pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ETHDAI-ETHEUR,10/13-01/26,122.30881,10.672615051269531,23,5.3177743,17,29,1441,56.410484,-66.50972,23,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
FLOWUSDT-IZIUSDT,10/13-01/26,-489.4043,7.832226753234863,16,-30.587769,5,27,1441,116.12281,-460.0168,16,0,0,263.5836181640625,263.5836181640625,263.5836181640625,263.5836486816406
CELOUSDT-FLOWUSDT,10/13-01/26,-65.91679,9.799062728881836,21,-3.1388946,10,32,1441,79.612915,-152.30812,21,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836486816406
ATOMUSDT-GODSUSDT,10/13-01/26,372.59222,7.975564002990723,17,21.91719,13,21,1441,114.6508,-88.422035,17,0,0,263.5836181640625,263.5836181640625,263.5836181640625,263.5836181640625
AFCUSDT-ANKRUSDT,10/13-01/26,4834.322,10.989084243774414,14,345.3087,8,20,1441,4602.881,-110.60813,14,0,0,263.58355712890625,263.5836181640625,263.5836181640625,263.5836486816406
AVAUSDT-FITFIUSDT,10/13-01/26,196.42839,9.923990249633789,20,9.82142,11,28,1441,280.36526,-230.59966,20,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
ETHUSDC-ETHUSDT,10/13-01/26,143.33974,29.08160400390625,28,5.1192765,13,42,1441,148.33556,-1.7883521,28,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
CELOUSDT-FITFIUSDT,10/13-01/26,-158.58734,10.549240112304688,21,-7.5517783,7,35,1441,293.878,-491.5804,21,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
AVAUSDT-IZIUSDT,10/13-01/26,297.6474,5.621820449829102,12,24.80395,5,18,1441,259.07562,-45.56425,12,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
DOTUSDT-KDAUSDT,10/13-01/26,-148.94684,7.1296586990356445,13,-11.457449,6,20,1441,91.33184,-146.09123,13,0,0,263.58355712890625,263.5836181640625,263.5836181640625,263.5836181640625
APEUSDC-GODSUSDT,10/13-01/26,236.89384,6.8175506591796875,14,16.920988,6,22,1441,261.1808,-136.46242,14,0,0,263.58355712890625,263.5836181640625,263.5836181640625,263.5836181640625
1INCHUSDT-ICXUSDT,10/13-01/26,994.52026,5.918082237243652,12,82.876686,9,15,1441,429.73157,-18.250916,12,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836486816406
DOTUSDC-KDAUSDT,10/13-01/26,281.35422,7.794846534729004,15,18.756948,10,20,1441,172.69691,-67.71487,15,0,0,263.58355712890625,263.5836181640625,263.5836181640625,263.5836181640625
APEUSDT-GODSUSDT,10/13-01/26,164.84229,7.051983833312988,15,10.989486,7,23,1441,272.88834,-134.01398,15,0,0,263.58355712890625,263.5836181640625,263.5836181640625,263.5836181640625
GMTUSDC-KAVAUSDT,10/13-01/26,688.56055,10.201361656188965,20,34.42803,10,29,1441,1005.79755,-686.4442,20,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
APEUSDT-HFTUSDT,10/13-01/26,430.3047,9.126118659973145,19,22.647615,12,26,1441,103.17736,-78.2039,19,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
CITYUSDT-IZIUSDT,10/13-01/26,-347.0174,8.464265823364258,17,-20.412788,5,29,1441,271.9744,-130.04688,17,0,0,263.5836181640625,263.5836181640625,263.5836181640625,263.5836181640625
GMTUSDT-KAVAUSDT,10/13-01/26,1432.8845,10.324808120727539,21,68.2326,11,30,1441,1083.9609,-221.97266,21,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
APEUSDC-HFTUSDT,10/13-01/26,1263.6147,9.643644332885742,18,70.20082,12,24,1441,479.03607,-106.88855,18,0,0,263.5836181640625,263.5836181640625,263.5836181640625,263.5836181640625
HOOKUSDT-KAVAUSDT,10/13-01/26,-59.6828,6.911945343017578,15,-3.9788535,6,24,1441,96.35301,-114.0845,15,0,0,263.58355712890625,263.5836181640625,263.5836181640625,263.5836181640625
BICOUSDT-KASTAUSDT,10/13-01/26,152.60732,9.829883575439453,21,7.267015,11,31,1441,191.46005,-81.92822,21,0,0,263.5835876464844,263.5836181640625,263.5836181640625,263.5836181640625
ETHUSDC-ETHUSDT,10/28-02/10,2.2942595,20.945892333984375,25,0.09177038,16,34,1441,5.648669,-2.00509,25,0,0,448.0228576660156,448.0229187011719,448.02288818359375,448.0229187011719
APEUSDC-HFTUSDC,10/28-02/10,-456.90332,11.456748008728027,14,-32.635952,3,25,1441,81.03258,-228.9254,14,0,0,448.0229187011719,448.02288818359375,448.02288818359375,448.0229187011719
APEUSDC-GODSUSDT,10/28-02/10,169.18187,12.64231014251709,16,10.573867,8,24,1441,193.09982,-106.834435,16,0,0,448.02288818359375,448.02288818359375,448.02288818359375,448.0229187011719
ATOMUSDT-GODSUSDT,10/28-02/10,506.3352,17.432205200195312,19,26.649221,8,30,1441,1002.9152,-418.81705,19,0,0,448.0228576660156,448.0229187011719,448.02288818359375,448.0229187011719
APEUSDT-HFTUSDT,10/28-02/10,-363.7297,12.98897933959961,16,-22.733107,5,27,1441,135.46985,-199.6713,16,0,0,448.02288818359375,448.02288818359375,448.02288818359375,448.0229187011719
APEUSDT-GODSUSDT,10/28-02/10,-48.57959,12.564376831054688,16,-3.0362244,6,26,1441,128.21323,-79.16478,16,0,0,448.02288818359375,448.02288818359375,448.02288818359375,448.0229187011719
DOTUSDC-KDAUSDT,10/28-02/10,597.24304,16.281524658203125,20,29.862152,13,27,1441,164.2413,-86.5188,20,0,0,448.0228576660156,448.0229187011719,448.02288818359375,448.0229187011719
APEUSDT-HFTUSDC,10/28-02/10,-540.11346,11.151457786560059,14,-38.579533,2,26,1441,75.40577,-161.85294,14,0,0,448.0229187011719,448.02288818359375,448.02288818359375,448.0229187011719
HOOKUSDT-KAVAUSDT,10/28-02/10,-924.51056,16.977497100830078,21,-44.02431,12,29,1441,228.66959,-543.91205,21,0,0,448.0228271484375,448.0229187011719,448.02288818359375,448.0229187011719
DOTUSDT-KDAUSDT,10/28-02/10,641.77234,15.320060729980469,19,33.777493,11,27,1441,237.6405,-87.24435,19,0,0,448.0228576660156,448.0229187011719,448.02288818359375,448.0229187011719
APEUSDC-ATOMUSDT,10/28-02/10,15.01395,11.296518325805664,14,1.072425,3,25,1441,163.0956,-80.53627,14,0,0,448.0229187011719,448.0229187011719,448.02288818359375,448.0229187011719
CELOUSDT-FLOWUSDT,10/28-02/10,-352.11005,18.04116439819336,21,-16.767145,5,36,1441,621.7958,-188.30223,21,0,0,448.0228271484375,448.0229187011719,448.02288818359375,448.0229187011719
CYBERUSDT-FIDAUSDT,10/28-02/10,-1559.0665,23.637941360473633,21,-74.241264,9,33,1441,709.41187,-1460.4844,21,0,0,448.0228271484375,448.02288818359375,448.02288818359375,448.0229187011719
APEUSDT-ATOMUSDT,10/28-02/10,343.6331,12.927267074584961,16,21.477068,10,22,1441,174.65001,-58.69272,16,0,0,448.02288818359375,448.02288818359375,448.02288818359375,448.0229187011719
ARKMUSDT-ARUSDT,10/28-02/10,-253.47632,13.899991989135742,17,-14.910372,6,28,1441,282.33737,-246.73137,17,0,0,448.02288818359375,448.02288818359375,448.02288818359375,448.0229187011719
AGLDUSDT-HFTUSDC,10/28-02/10,32.481964,16.845104217529297,21,1.5467602,12,30,1441,75.45229,-96.06444,21,0,0,448.0228271484375,448.0229187011719,448.02288818359375,448.0229187011719
FLOWUSDT-IZIUSDT,10/28-02/10,-1183.4254,12.67421817779541,15,-78.89503,3,26,1441,277.74164,-483.46222,15,0,0,448.0229187011719,448.02288818359375,448.02288818359375,448.0229187011719
AVAUSDT-IZIUSDT,10/28-02/10,2301.7246,15.384012222290039,20,115.08623,10,29,1441,1378.8438,-214.02316,20,0,0,448.0228576660156,448.02288818359375,448.02288818359375,448.0229187011719
AGLDUSDT-HFTUSDT,10/28-02/10,229.46852,15.705840110778809,19,12.077291,10,28,1441,319.03543,-100.831184,19,0,0,448.0228576660156,448.02288818359375,448.02288818359375,448.0229187011719
HOOKUSDT-ICXUSDT,10/28-02/10,-763.3475,15.962475776672363,20,-38.167374,8,31,1441,221.95908,-442.38092,20,0,0,448.0228576660156,448.0229187011719,448.02288818359375,448.0229187011719
AVAUSDT-FITFIUSDT,10/28-02/10,1060.1301,15.863245010375977,21,50.482388,12,29,1441,588.90533,-291.34433,21,0,0,448.0228271484375,448.02288818359375,448.02288818359375,448.0229187011719
APEUSDC-HFTUSDT,10/28-02/10,-188.86455,12.385536193847656,15,-12.59097,7,23,1441,122.93116,-235.352,15,0,0,448.0229187011719,448.0229187011719,448.02288818359375,448.0229187011719
AFCUSDT-ANKRUSDT,10/28-02/10,1589.5817,11.124344825744629,14,113.54155,8,20,1441,978.06104,-196.9261,14,0,0,448.0229187011719,448.02288818359375,448.02288818359375,448.0229187011719
CRVUSDT-HFTUSDT,10/28-02/10,-47.03511,15.240151405334473,18,-2.6130617,8,27,1441,338.13684,-356.57782,18,0,0,448.02288818359375,448.02288818359375,448.02288818359375,448.0229187011719
ETHUSDC-ETHUSDT,11/12-02/25,-17.935368,22.689903259277344,26,-0.68982184,11,40,1441,3.0721924,-9.163662,26,0,0,460.13836669921875,460.13836669921875,460.13836669921875,460.1383972167969
AGLDUSDT-HFTUSDC,11/12-02/25,29.667007,15.98345947265625,20,1.4833504,9,30,1441,109.06991,-84.45129,20,0,0,460.13836669921875,460.13836669921875,460.13836669921875,460.1383972167969
HOOKUSDT-ICXUSDT,11/12-02/25,318.18958,17.26175308227539,18,17.677198,7,29,1441,472.9756,-180.90163,18,0,0,460.1383361816406,460.13836669921875,460.13836669921875,460.1383972167969
ATOMUSDT-GODSUSDT,11/12-02/25,252.5617,17.95762825012207,22,11.480078,11,32,1441,208.08188,-303.7986,22,0,0,460.1383972167969,460.1383972167969,460.13836669921875,460.1383972167969
AGLDUSDT-HFTUSDT,11/12-02/25,218.7212,18.363712310791016,22,9.941873,9,34,1441,247.37083,-139.22571,22,0,0,460.1383972167969,460.13836669921875,460.13836669921875,460.1383972167969
AFCUSDT-ANKRUSDT,11/12-02/25,1156.404,13.89805793762207,14,82.60029,10,18,1441,709.0805,-440.66077,14,0,0,460.1382751464844,460.1383972167969,460.13836669921875,460.1383972167969
DOTUSDC-KDAUSDT,11/12-02/25,418.19873,16.805891036987305,20,20.909937,10,29,1441,581.02856,-393.75226,20,0,0,460.13836669921875,460.1383972167969,460.13836669921875,460.1383972167969
APEUSDC-HFTUSDT,11/12-02/25,1356.885,14.068941116333008,14,96.92036,3,25,1441,1673.7786,-88.904144,14,0,0,460.1382751464844,460.1383972167969,460.13836669921875,460.1383972167969
APEUSDC-GODSUSDT,11/12-02/25,-370.45465,17.433902740478516,20,-18.522732,9,31,1441,126.25962,-207.61746,20,0,0,460.13836669921875,460.13836669921875,460.13836669921875,460.1383972167969
DOTUSDT-KDAUSDT,11/12-02/25,3699.1636,17.729114532470703,18,205.5091,12,23,1441,2298.39,-228.2432,18,0,0,460.1383361816406,460.1383972167969,460.13836669921875,460.1383972167969
APEUSDC-HFTUSDC,11/12-02/25,1305.3419,13.882308959960938,14,93.23871,3,25,1441,1609.62,-83.09776,14,0,0,460.1382751464844,460.13836669921875,460.13836669921875,460.1383972167969
APEUSDT-GODSUSDT,11/12-02/25,-231.77777,11.193740844726562,13,-17.82906,5,21,1441,42.690228,-135.70444,13,0,0,460.1383056640625,460.1383972167969,460.13836669921875,460.1383972167969
AXSUSDT-DOTUSDT,11/12-02/25,842.0973,17.748790740966797,19,44.32091,9,29,1441,1188.3093,-362.4317,19,0,0,460.13836669921875,460.1383972167969,460.13836669921875,460.1383972167969
APEUSDT-HFTUSDT,11/12-02/25,289.23184,12.433441162109375,13,22.248604,4,22,1441,588.8702,-242.26122,13,0,0,460.1383056640625,460.1383972167969,460.13836669921875,460.1383972167969
CELOUSDT-CGPTUSDT,11/12-02/25,-1198.6355,18.520511627197266,22,-54.483433,9,34,1441,445.42404,-662.52325,22,0,0,460.1383972167969,460.13836669921875,460.13836669921875,460.1383972167969
AXSUSDT-DOTUSDC,11/12-02/25,699.5736,17.47948455810547,19,36.819664,8,30,1441,1193.5599,-362.73746,19,0,0,460.13836669921875,460.1383972167969,460.13836669921875,460.1383972167969
APEUSDT-HFTUSDC,11/12-02/25,308.70065,12.165468215942383,13,23.746204,4,22,1441,579.81537,-217.58902,13,0,0,460.1383056640625,460.1383972167969,460.13836669921875,460.1383972167969
CRVUSDT-HFTUSDT,11/12-02/25,-350.152,15.866594314575195,18,-19.452888,9,27,1441,158.57825,-354.37878,18,0,0,460.1383361816406,460.13836669921875,460.13836669921875,460.1383972167969
AXLUSDT-FILUSDC,11/12-02/25,-499.5526,19.632137298583984,23,-21.719679,11,34,1441,196.39796,-303.61276,23,0,0,460.138427734375,460.13836669921875,460.13836669921875,460.1383972167969
APEUSDC-ATOMUSDT,11/12-02/25,-436.771,16.522192001342773,20,-21.83855,8,31,1441,113.831375,-156.0307,20,0,0,460.13836669921875,460.1383972167969,460.13836669921875,460.1383972167969
CRVUSDT-HFTUSDC,11/12-02/25,1137.4119,14.271350860595703,15,75.82746,9,21,1441,941.80054,-324.2077,15,0,0,460.1382751464844,460.1383972167969,460.13836669921875,460.1383972167969
AXLUSDT-FILUSDT,11/12-02/25,-305.4301,18.77265739440918,22,-13.883187,10,33,1441,194.96445,-232.85162,22,0,0,460.1383972167969,460.1383972167969,460.13836669921875,460.1383972167969
APEUSDT-ATOMUSDT,11/12-02/25,266.70728,18.8203125,23,11.595968,12,33,1441,118.76772,-106.14457,23,0,0,460.138427734375,460.1383972167969,460.13836669921875,460.1383972167969
CELOUSDT-FLOWUSDT,11/12-02/25,7441.6484,23.065872192382812,19,391.6657,6,31,1441,6934.3223,-225.94576,19,0,0,460.13836669921875,460.13836669921875,460.13836669921875,460.1383972167969
ETHDAI-ETHEUR,11/27-03/11,542.4363,25.512922286987305,20,27.121815,12,27,1441,187.11435,-24.810686,20,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
APEUSDC-HFTUSDC,11/27-03/11,84.044815,27.474143981933594,20,4.202241,10,29,1441,278.83057,-565.54443,20,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
AXLUSDT-FILUSDC,11/27-03/11,-580.3656,22.48152732849121,17,-34.139153,6,28,1441,328.794,-611.4329,17,0,0,705.0853271484375,705.0853271484375,705.0852661132812,705.0853271484375
ATOMUSDT-GODSUSDT,11/27-03/11,-441.32626,27.596595764160156,21,-21.015537,8,33,1441,245.48402,-665.5945,21,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
APEUSDT-HFTUSDT,11/27-03/11,209.22528,30.290084838867188,22,9.51024,12,31,1441,308.04883,-479.61227,22,0,0,705.085205078125,705.0853271484375,705.0852661132812,705.0853271484375
AFCUSDT-ANKRUSDT,11/27-03/11,-1308.0623,21.38297462463379,17,-76.94484,7,26,1441,453.4818,-1077.3922,17,0,0,705.0853271484375,705.0852661132812,705.0852661132812,705.0853271484375
DOTUSDC-KDAUSDT,11/27-03/11,585.748,29.76220703125,24,24.406166,11,36,1441,355.007,-80.80442,24,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
APEUSDT-HFTUSDC,11/27-03/11,456.851,25.804250717163086,19,24.04479,11,26,1441,295.48654,-480.03333,19,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
CELOUSDT-FLOWUSDT,11/27-03/11,243.43037,26.99152374267578,22,11.065017,8,35,1441,272.3403,-98.256645,22,0,0,705.085205078125,705.0853271484375,705.0852661132812,705.0853271484375
DOTUSDT-KDAUSDT,11/27-03/11,500.63983,29.859588623046875,24,20.859993,10,37,1441,364.53217,-79.718636,24,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
APEUSDC-GODSUSDT,11/27-03/11,-338.99176,28.670772552490234,22,-15.408716,11,33,1441,222.20706,-450.98743,22,0,0,705.085205078125,705.0853271484375,705.0852661132812,705.0853271484375
CRVUSDT-HFTUSDT,11/27-03/11,-893.63513,17.3544864654541,14,-63.83108,3,24,1441,674.5058,-828.5045,14,0,0,705.0853271484375,705.0853271484375,705.0852661132812,705.0853271484375
ATOMUSDT-KCALUSDT,11/27-03/11,-848.88135,29.124263763427734,23,-36.907887,7,38,1441,312.00287,-396.32028,23,0,0,705.085205078125,705.0853271484375,705.0852661132812,705.0853271484375
APEUSDT-GODSUSDT,11/27-03/11,-404.79825,27.586692810058594,21,-19.276108,9,33,1441,293.79776,-452.0912,21,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
BICOUSDT-ETHWUSDT,11/27-03/11,-857.55945,27.78333282470703,21,-40.836163,7,35,1441,239.09998,-364.76883,21,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
AXSUSDT-DOTUSDT,11/27-03/11,-636.0154,25.659231185913086,20,-31.80077,6,33,1441,199.43987,-398.33075,20,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
APEUSDC-ATOMUSDT,11/27-03/11,-453.5177,19.439105987548828,15,-30.234514,2,28,1441,44.910637,-152.43294,15,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
AVAUSDT-FITFIUSDT,11/27-03/11,704.3762,27.367692947387695,21,33.541725,10,31,1441,612.7902,-299.93976,21,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
AXSUSDT-DOTUSDC,11/27-03/11,-983.2433,24.580530166625977,19,-51.749645,5,32,1441,188.63956,-400.21503,19,0,0,705.0852661132812,705.0852661132812,705.0852661132812,705.0853271484375
APEUSDT-ATOMUSDT,11/27-03/11,-479.8523,19.413246154785156,15,-31.990152,2,28,1441,34.91253,-154.02612,15,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
FIDAUSDT-KAVAUSDT,11/27-03/11,1453.3175,28.426979064941406,20,72.66588,10,29,1441,1265.4178,-139.34758,20,0,0,705.0852661132812,705.0853271484375,705.0852661132812,705.0853271484375
APEUSDC-HFTUSDT,11/27-03/11,11.499817,30.22787857055664,22,0.52271897,10,33,1441,300.48407,-565.32,22,0,0,705.085205078125,705.0853271484375,705.0852661132812,705.0853271484375
AXLUSDT-FILUSDT,11/27-03/11,-616.6231,22.52712631225586,17,-36.271946,7,27,1441,329.13385,-613.13434,17,0,0,705.0853271484375,705.0853271484375,705.0852661132812,705.0853271484375
BICOUSDT-KASTAUSDT,11/27-03/11,-812.62915,30.440980911254883,23,-35.331703,9,36,1441,595.4407,-1189.1088,23,0,0,705.085205078125,705.0853271484375,705.0852661132812,705.0853271484375
BTCDAI-BTCEUR,12/12-03/26,4130.406,30.679933547973633,29,142.42778,23,34,1441,680.7482,-100.11953,29,0,0,632.1264038085938,632.1263427734375,632.1262817382812,632.1263427734375
APEUSDC-HFTUSDC,12/12-03/26,655.5535,23.516368865966797,21,31.216835,12,29,1441,541.15717,-194.73189,21,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
CELOUSDT-FLOWUSDT,12/12-03/26,-223.5303,21.08024787902832,19,-11.764752,7,31,1441,114.11671,-216.3859,19,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
ETHDAI-ETHEUR,12/12-03/26,86.10898,33.301570892333984,29,2.969275,18,40,1441,408.9479,-303.76352,29,0,0,632.1263427734375,632.1263427734375,632.1262817382812,632.1263427734375
APEUSDT-HFTUSDC,12/12-03/26,539.7845,23.487712860107422,21,25.704023,12,29,1441,516.6367,-260.85776,21,0,0,632.1262817382812,632.1263427734375,632.1263427734375,632.1263427734375
ADAUSDC-KDAUSDT,12/12-03/26,2039.4651,26.421518325805664,19,107.34027,8,29,1441,3092.1682,-1549.4978,19,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
DOTUSDC-KDAUSDT,12/12-03/26,-2714.2473,32.67865753173828,22,-123.37488,10,33,1441,2022.8265,-4142.875,22,0,0,632.126220703125,632.1263427734375,632.1262817382812,632.1263427734375
APEUSDT-HFTUSDT,12/12-03/26,115.596985,21.396337509155273,19,6.0840516,11,27,1441,322.80716,-383.39804,19,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
ADAUSDT-KDAUSDT,12/12-03/26,1796.9895,29.307727813720703,21,85.57093,12,30,1441,2529.6604,-1648.6115,21,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
DOTUSDT-KDAUSDT,12/12-03/26,-1909.511,30.65850257873535,21,-90.92909,9,32,1441,1766.9309,-4615.442,21,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
CELOUSDT-ENJUSDT,12/12-03/26,22.149353,24.721790313720703,22,1.0067887,9,35,1441,201.5305,-88.05666,22,0,0,632.126220703125,632.1263427734375,632.1262817382812,632.1263427734375
AVAUSDT-KASTAUSDT,12/12-03/26,-354.26062,28.48967933654785,24,-14.7608595,9,39,1441,882.90314,-412.17834,24,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
ATOMUSDT-GODSUSDT,12/12-03/26,-880.66516,25.647598266601562,22,-40.030235,7,37,1441,167.46097,-416.6314,22,0,0,632.126220703125,632.1263427734375,632.1262817382812,632.1263427734375
BLURUSDT-LDOUSDC,12/12-03/26,812.4633,22.636552810668945,19,42.761227,8,30,1441,414.95074,-139.57082,19,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
BICOUSDT-KASTAUSDT,12/12-03/26,-2901.535,25.997543334960938,20,-145.07675,8,32,1441,349.52408,-2871.6182,20,0,0,632.1262817382812,632.1263427734375,632.1263427734375,632.1263427734375
AXSUSDT-DOTUSDC,12/12-03/26,-164.43326,23.67837905883789,21,-7.8301554,6,36,1441,288.00894,-238.50058,21,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
BLURUSDT-LDOUSDT,12/12-03/26,999.244,21.92110252380371,19,52.59179,9,29,1441,460.50546,-63.9384,19,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
GLMRUSDT-KCALUSDT,12/12-03/26,98.63994,22.64736557006836,20,4.931997,11,28,1441,273.01883,-298.6181,20,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1264038085938
GALFTUSDT-HBARUSDT,12/12-03/26,295.75824,17.159000396728516,13,22.750633,4,22,1441,1773.8047,-793.38165,13,0,0,632.1263427734375,632.1263427734375,632.1263427734375,632.1263427734375
AFCUSDT-ANKRUSDT,12/12-03/26,41.576797,25.570968627929688,23,1.8076868,13,32,1441,131.56345,-158.51408,23,0,0,632.126220703125,632.1263427734375,632.1262817382812,632.1263427734375
CRVUSDT-HFTUSDT,12/12-03/26,-84.2959,24.29098129272461,21,-4.0140905,14,28,1441,211.01752,-652.9663,21,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
GALFTUSDT-GRTUSDT,12/12-03/26,-1809.3269,19.0234375,15,-120.621796,2,28,1441,75.64411,-755.1456,15,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
FLOWUSDT-JSTUSDT,12/12-03/26,21.512365,22.907773971557617,20,1.0756183,9,31,1441,406.01776,-304.48706,20,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
1INCHUSDT-AXSUSDT,12/12-03/26,203.18417,24.024375915527344,21,9.675437,7,34,1441,664.32,-143.76657,21,0,0,632.1262817382812,632.1263427734375,632.1262817382812,632.1263427734375
BTCDAI-BTCEUR,12/27-04/10,1907.2673,32.801856994628906,29,65.76784,18,40,1441,573.09534,-158.59393,29,0,0,644.3756713867188,644.375732421875,644.375732421875,644.3757934570312
ATOMUSDT-KDAUSDT,12/27-04/10,1091.4447,23.359798431396484,20,54.572235,8,32,1441,1533.8585,-529.5026,20,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
AFCUSDT-C98USDT,12/27-04/10,512.92737,18.261327743530273,16,32.05796,7,25,1441,643.37866,-636.4897,16,0,0,644.375732421875,644.375732421875,644.375732421875,644.3757934570312
AAVEUSDT-GALFTUSDT,12/27-04/10,2103.749,20.778121948242188,19,110.72363,10,27,1441,1266.3757,-139.52808,19,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
AXSUSDT-DOTUSDC,12/27-04/10,568.9728,27.22309112548828,23,24.737947,12,34,1441,723.4687,-210.47874,23,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
AFCUSDT-BICOUSDT,12/27-04/10,-8.284424,15.216691970825195,13,-0.63726336,5,21,1441,658.20465,-633.6096,13,0,0,644.3758544921875,644.375732421875,644.375732421875,644.3757934570312
INJUSDT-KSMUSDT,12/27-04/10,-1266.1791,26.931686401367188,20,-63.308952,10,30,1441,169.10016,-836.8779,20,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
DOTUSDC-KDAUSDT,12/27-04/10,3353.641,29.261520385742188,23,145.81049,14,31,1441,2332.5212,-478.38962,23,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
HOOKUSDT-ICXUSDT,12/27-04/10,381.40033,20.53888511657715,18,21.188908,8,27,1441,222.44138,-136.48402,18,0,0,644.375732421875,644.375732421875,644.375732421875,644.3757934570312
ETCUSDT-JUVUSDT,12/27-04/10,4030.478,27.599205017089844,21,191.92752,9,32,1441,2846.7893,-483.23047,21,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
DOTUSDT-KDAUSDT,12/27-04/10,4034.9888,30.88553237915039,21,192.14232,11,30,1441,2442.5005,-500.4661,21,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
CELOUSDT-ENJUSDT,12/27-04/10,-569.74695,26.528629302978516,22,-25.897589,7,37,1441,863.60626,-945.1717,22,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
FILUSDT-JUVUSDT,12/27-04/10,1131.6028,20.114749908447266,16,70.725174,7,25,1441,1159.2861,-235.9847,16,0,0,644.375732421875,644.375732421875,644.375732421875,644.3757934570312
DYDXUSDT-KSMUSDT,12/27-04/10,-526.7545,27.149715423583984,23,-22.90237,9,37,1441,165.44955,-195.02562,23,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
AVAUSDT-KASTAUSDT,12/27-04/10,-1311.6943,22.44617462158203,19,-69.036545,9,29,1441,315.27753,-1296.769,19,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
FILUSDC-JUVUSDT,12/27-04/10,1268.1016,22.40637969970703,17,74.59421,8,26,1441,1471.4259,-737.4366,17,0,0,644.375732421875,644.375732421875,644.375732421875,644.3757934570312
GALFTUSDT-GRTUSDT,12/27-04/10,-249.58908,15.413286209106445,13,-19.19916,5,21,1441,112.25807,-383.649,13,0,0,644.3758544921875,644.375732421875,644.375732421875,644.3757934570312
BICOUSDT-KASTAUSDT,12/27-04/10,-1698.2708,25.22100257873535,20,-84.913536,10,30,1441,642.7371,-1124.9109,20,0,0,644.3757934570312,644.375732421875,644.375732421875,644.3757934570312
KCSUSDT-KDAUSDT,12/27-04/10,-1.8838043,16.231090545654297,14,-0.13455746,5,23,1441,76.21759,-53.286297,14,0,0,644.3758544921875,644.375732421875,644.375732421875,644.3757934570312
BLURUSDT-LDOUSDC,12/27-04/10,-1000.87115,29.73908233642578,26,-38.495045,8,43,1441,160.44547,-688.7711,26,0,0,644.375732421875,644.375732421875,644.375732421875,644.3757934570312
