pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DOGEUSDC-JUVUSDT,09/28-01/11,-296.40134,8.42569637298584,23,-12.887014,12,33,1441,438.2819,-909.375,23,0,0,185.55592346191406,185.555908203125,185.55589294433594,185.55592346191406
BTCDAI-BTCEUR,10/13-01/26,1104.4211,9.290271759033203,18,61.35673,15,21,1441,675.1762,-7.5488467,18,0,0,247.8644256591797,247.8644256591797,247.86441040039062,247.86444091796875
HOOKUSDT-ICXUSDT,10/13-01/26,387.6459,10.363483428955078,22,17.620268,11,33,1441,315.83823,-71.19785,22,0,0,247.86439514160156,247.8644256591797,247.86441040039062,247.86444091796875
AVAUSDT-IZIUSDT,10/13-01/26,279.89676,5.286555290222168,12,23.32473,5,18,1441,243.62527,-42.846962,12,0,0,247.86444091796875,247.8644256591797,247.86441040039062,247.86444091796875
ETHDAI-ETHEUR,10/13-01/26,115.01474,10.036138534545898,23,5.000641,17,29,1441,53.046364,-62.543316,23,0,0,247.8643798828125,247.8644256591797,247.86441040039062,247.86444091796875
APEUSDC-ATOMUSDT,10/13-01/26,304.27264,6.220537185668945,14,21.73376,7,21,1441,312.71045,-54.802227,14,0,0,247.8644561767578,247.8644256591797,247.86441040039062,247.86444091796875
ENJUSDT-FILUSDC,10/13-01/26,-626.34064,10.049093246459961,21,-29.825745,7,34,1441,315.64392,-765.55536,21,0,0,247.8643798828125,247.8644256591797,247.86441040039062,247.86444091796875
ETHUSDC-ETHUSDT,10/13-01/26,134.79147,27.347280502319336,28,4.813981,13,42,1441,139.48935,-1.6817012,28,0,0,247.86439514160156,247.8644256591797,247.86441040039062,247.86444091796875
APEUSDT-ATOMUSDT,10/13-01/26,107.16792,7.413712978363037,17,6.3039956,5,29,1441,118.913704,-48.10884,17,0,0,247.86439514160156,247.8644256591797,247.86441040039062,247.86444091796875
BICOUSDT-KASTAUSDT,10/13-01/26,143.50635,9.243663787841797,21,6.833636,11,31,1441,180.04205,-77.04231,21,0,0,247.8643798828125,247.8644256591797,247.86441040039062,247.86444091796875
FILUSDC-JUVUSDT,10/13-01/26,197.14279,8.998405456542969,20,9.85714,9,31,1441,298.96194,-125.98027,20,0,0,247.8643798828125,247.8644256591797,247.86441040039062,247.8644256591797
AFCUSDT-ANKRUSDT,10/13-01/26,4546.0205,10.333734512329102,14,324.71576,8,20,1441,4328.3813,-104.011856,14,0,0,247.86447143554688,247.8644256591797,247.86441040039062,247.86444091796875
BATUSDT-JSTUSDT,10/13-01/26,11.254311,6.60012149810791,15,0.75028735,5,25,1441,76.42478,-75.541275,15,0,0,247.8644561767578,247.8644256591797,247.86441040039062,247.86444091796875
FILUSDT-JUVUSDT,10/13-01/26,2815.6584,10.40920639038086,18,156.42548,9,27,1441,2465.2668,-135.00269,18,0,0,247.8644256591797,247.8644256591797,247.86441040039062,247.86444091796875
CELOUSDT-FITFIUSDT,10/13-01/26,-149.12985,9.920120239257812,21,-7.1014214,7,35,1441,276.35214,-462.2643,21,0,0,247.8643798828125,247.8644256591797,247.86441040039062,247.8644256591797
DOGEUSDC-JUVUSDT,10/13-01/26,-313.51172,9.072200775146484,20,-15.675586,9,31,1441,165.12444,-251.71843,20,0,0,247.8643798828125,247.8644256591797,247.86441040039062,247.8644256591797
DOTUSDT-KDAUSDT,10/13-01/26,-140.06416,6.704471111297607,13,-10.774166,6,20,1441,85.88513,-137.37886,13,0,0,247.86447143554688,247.8644256591797,247.86441040039062,247.86444091796875
CITYUSDT-IZIUSDT,10/13-01/26,-326.3225,7.959486484527588,17,-19.195442,5,29,1441,255.7548,-122.291336,17,0,0,247.86439514160156,247.8644256591797,247.86441040039062,247.86444091796875
ADAEUR-ADAUSDC,10/13-01/26,277.18274,10.985760688781738,26,10.660874,18,33,1441,155.37863,-43.123405,26,0,0,247.86441040039062,247.8644256591797,247.86441040039062,247.86444091796875
DOTUSDC-KDAUSDT,10/13-01/26,264.57526,7.329990386962891,15,17.63835,10,20,1441,162.39787,-63.67659,15,0,0,247.8644561767578,247.8644256591797,247.86441040039062,247.86444091796875
CELOUSDT-ENJUSDT,10/13-01/26,62.08487,7.13200569152832,17,3.6520512,10,23,1441,229.21251,-353.50452,17,0,0,247.86439514160156,247.8644256591797,247.86441040039062,247.8644256591797
AXSUSDT-DOTUSDT,10/13-01/26,14.180416,9.420527458190918,21,0.6752579,11,31,1441,47.850132,-52.13545,21,0,0,247.86439514160156,247.8644256591797,247.86441040039062,247.86444091796875
AVAUSDT-FITFIUSDT,10/13-01/26,184.71414,9.332159042358398,20,9.235707,11,28,1441,263.64526,-216.8475,20,0,0,247.86441040039062,247.8644256591797,247.86441040039062,247.86444091796875
BTCDAI-BTCEUR,10/28-02/10,99.45419,17.778701782226562,25,3.9781678,18,32,1441,47.554173,-55.777958,25,0,0,388.7768859863281,388.77685546875,388.7768249511719,388.77685546875
APEUSDT-HFTUSDT,10/28-02/10,-315.63043,11.271331787109375,16,-19.726902,5,27,1441,117.55546,-173.26698,16,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
HOOKUSDT-KAVAUSDT,10/28-02/10,-802.2543,14.73241138458252,21,-38.202583,12,29,1441,198.43057,-471.98572,21,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
ETHDAI-ETHEUR,10/28-02/10,961.1085,17.45502471923828,23,41.787327,13,33,1441,464.67462,-66.46852,23,0,0,388.7768249511719,388.77685546875,388.7768249511719,388.77685546875
APEUSDC-ATOMUSDT,10/28-02/10,13.028519,9.802679061889648,14,0.93060845,3,25,1441,141.52802,-69.886246,14,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
CELOUSDT-ENJUSDT,10/28-02/10,132.27686,14.349824905395508,19,6.96194,8,30,1441,478.23282,-467.71942,19,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
ETHUSDC-ETHUSDT,10/28-02/10,1.9908688,18.176029205322266,25,0.079634756,16,34,1441,4.901695,-1.7399391,25,0,0,388.7768249511719,388.77685546875,388.7768249511719,388.77685546875
APEUSDT-ATOMUSDT,10/28-02/10,298.19144,11.217779159545898,16,18.636965,10,22,1441,151.55449,-50.93126,16,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
CELOUSDT-FLOWUSDT,10/28-02/10,-305.5474,15.655420303344727,21,-14.549876,5,36,1441,539.5702,-163.40135,21,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
ATOMUSDT-GODSUSDT,10/28-02/10,439.37805,15.12699031829834,19,23.12516,8,30,1441,870.29083,-363.43314,19,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
FLOWUSDT-IZIUSDT,10/28-02/10,-1026.9307,10.998193740844727,15,-68.46204,3,26,1441,241.0134,-419.52972,15,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
ARKMUSDT-ARUSDT,10/28-02/10,-219.95685,12.061872482299805,17,-12.938638,6,28,1441,245.0014,-214.10388,17,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
DOTUSDC-KDAUSDT,10/28-02/10,518.2642,14.128474235534668,20,25.913212,13,27,1441,142.52222,-75.077644,20,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
HOOKUSDT-ICXUSDT,10/28-02/10,-662.4033,13.851615905761719,20,-33.120167,8,31,1441,192.60744,-383.88095,20,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
AVAUSDT-IZIUSDT,10/28-02/10,1997.3472,13.349647521972656,20,99.867355,10,29,1441,1196.507,-185.72098,20,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
DOTUSDT-KDAUSDT,10/28-02/10,556.90497,13.29415225982666,19,29.310787,11,27,1441,206.21518,-75.70725,19,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
AFCUSDT-ANKRUSDT,10/28-02/10,1379.3772,9.653274536132812,14,98.52694,8,20,1441,848.7233,-170.8848,14,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
AVAUSDT-FITFIUSDT,10/28-02/10,919.93964,13.765507698059082,21,43.80665,12,29,1441,511.0291,-252.81728,21,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
AXSUSDT-DOTUSDT,10/28-02/10,746.1704,14.109046936035156,20,37.30852,11,28,1441,319.85773,-48.06349,20,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
APEUSDC-GODSUSDT,10/28-02/10,146.80946,10.970504760742188,16,9.175591,8,24,1441,167.56451,-92.706764,16,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
GMTUSDT-KAVAUSDT,10/28-02/10,72.45772,13.070075988769531,19,3.813564,10,27,1441,216.86642,-209.1022,19,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
APEUSDC-HFTUSDT,10/28-02/10,-163.88931,10.747686386108398,15,-10.925954,7,23,1441,106.67488,-204.22932,15,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
APEUSDT-GODSUSDT,10/28-02/10,-42.155483,10.902877807617188,16,-2.6347177,6,26,1441,111.258446,-68.69611,16,0,0,388.77685546875,388.7768249511719,388.7768249511719,388.77685546875
GMTUSDC-KAVAUSDT,10/28-02/10,-240.86716,15.352972984313965,20,-12.043358,11,29,1441,246.29382,-549.58875,20,0,0,388.77685546875,388.77685546875,388.7768249511719,388.77685546875
ETHDAI-ETHEUR,11/12-02/25,143.50134,23.139690399169922,25,5.7400537,17,33,1441,92.322586,-130.88242,25,0,0,456.3228454589844,456.32281494140625,456.3227844238281,456.32281494140625
AGLDUSDT-HFTUSDT,11/12-02/25,216.90747,18.211437225341797,22,9.85943,9,34,1441,245.31958,-138.07121,22,0,0,456.3228759765625,456.32281494140625,456.3227844238281,456.3228454589844
AFCUSDT-ANKRUSDT,11/12-02/25,1146.8147,13.782812118530273,14,81.91534,10,18,1441,703.2007,-437.00668,14,0,0,456.3227844238281,456.32281494140625,456.3227844238281,456.32281494140625
ETHUSDC-ETHUSDT,11/12-02/25,-17.786644,22.501752853393555,26,-0.6841017,11,40,1441,3.0467172,-9.087675,26,0,0,456.3228759765625,456.32281494140625,456.3227844238281,456.32281494140625
APEUSDC-HFTUSDT,11/12-02/25,1345.6334,13.952278137207031,14,96.11668,3,25,1441,1659.8992,-88.16693,14,0,0,456.3227844238281,456.32281494140625,456.3227844238281,456.32281494140625
APEUSDC-GODSUSDT,11/12-02/25,-367.3828,17.289337158203125,20,-18.36914,9,31,1441,125.21265,-205.89586,20,0,0,456.3228454589844,456.32281494140625,456.3227844238281,456.32281494140625
ATOMUSDT-GODSUSDT,11/12-02/25,250.46735,17.808719635009766,22,11.384879,11,32,1441,206.35641,-301.27945,22,0,0,456.3228759765625,456.32281494140625,456.3227844238281,456.32281494140625
APEUSDC-HFTUSDC,11/12-02/25,1294.5177,13.767194747924805,14,92.46555,3,25,1441,1596.2726,-82.4087,14,0,0,456.3227844238281,456.32281494140625,456.3227844238281,456.3228454589844
APEUSDT-GODSUSDT,11/12-02/25,-229.85583,11.100919723510742,13,-17.681217,5,21,1441,42.33623,-134.57915,13,0,0,456.3227844238281,456.32281494140625,456.3227844238281,456.32281494140625
DOTUSDC-KDAUSDT,11/12-02/25,414.73108,16.666534423828125,20,20.736553,10,29,1441,576.2106,-390.48715,20,0,0,456.3228454589844,456.32281494140625,456.3227844238281,456.32281494140625
APEUSDT-HFTUSDT,11/12-02/25,286.8335,12.330339431762695,13,22.064116,4,22,1441,583.9871,-240.25233,13,0,0,456.3227844238281,456.32281494140625,456.3227844238281,456.32281494140625
CELOUSDT-ENJUSDT,11/12-02/25,1074.63,21.6962947845459,23,46.723045,12,33,1441,495.72192,-263.8996,23,0,0,456.3229064941406,456.32281494140625,456.3227844238281,456.32281494140625
DOTUSDT-KDAUSDT,11/12-02/25,3668.4893,17.58209991455078,18,203.80496,12,23,1441,2279.3313,-226.35056,18,0,0,456.32281494140625,456.32281494140625,456.3227844238281,456.3228454589844
APEUSDT-HFTUSDC,11/12-02/25,306.14075,12.064590454101562,13,23.549288,4,22,1441,575.0074,-215.78473,13,0,0,456.3227844238281,456.32281494140625,456.3227844238281,456.3228454589844
CRVUSDT-HFTUSDT,11/12-02/25,-347.24847,15.735025405883789,18,-19.291582,9,27,1441,157.26329,-351.4402,18,0,0,456.32281494140625,456.32281494140625,456.3227844238281,456.32281494140625
ATOMUSDT-KCALUSDT,11/12-02/25,-1514.3285,20.424755096435547,24,-63.09702,16,31,1441,293.53897,-2280.2776,24,0,0,456.3228454589844,456.32281494140625,456.3227844238281,456.3228454589844
APEUSDC-ATOMUSDT,11/12-02/25,-433.14926,16.38518524169922,20,-21.657463,8,31,1441,112.88746,-154.73686,20,0,0,456.3228454589844,456.32281494140625,456.3227844238281,456.32281494140625
CRVUSDT-HFTUSDC,11/12-02/25,1127.9801,14.153009414672852,15,75.19868,9,21,1441,933.9909,-321.51932,15,0,0,456.3227844238281,456.32281494140625,456.3227844238281,456.32281494140625
AXSUSDT-DOTUSDT,11/12-02/25,835.1145,17.601613998413086,19,43.953396,9,29,1441,1178.4556,-359.42633,19,0,0,456.3228454589844,456.32281494140625,456.3227844238281,456.3228454589844
APEUSDT-ATOMUSDT,11/12-02/25,264.49567,18.664249420166016,23,11.499811,12,33,1441,117.782875,-105.26439,23,0,0,456.3229064941406,456.32281494140625,456.3227844238281,456.3228454589844
CELOUSDT-FLOWUSDT,11/12-02/25,7379.9414,22.87460708618164,19,388.41797,6,31,1441,6876.8213,-224.07216,19,0,0,456.3228454589844,456.32281494140625,456.3227844238281,456.3228454589844
AGLDUSDT-HFTUSDC,11/12-02/25,29.42099,15.850921630859375,20,1.4710495,9,30,1441,108.165474,-83.75099,20,0,0,456.3228454589844,456.32281494140625,456.3227844238281,456.3228454589844
HOOKUSDT-ICXUSDT,11/12-02/25,315.55112,17.118614196777344,18,17.530617,7,29,1441,469.05356,-179.40154,18,0,0,456.32281494140625,456.32281494140625,456.3227844238281,456.32281494140625
ARKMUSDT-ARUSDT,11/12-02/25,-96.73859,13.205265045166016,16,-6.0461617,6,26,1441,84.83519,-97.2149,16,0,0,456.32281494140625,456.32281494140625,456.3227844238281,456.32281494140625
ETHDAI-ETHEUR,11/27-03/11,548.3275,25.790008544921875,20,27.416376,12,27,1441,189.14655,-25.080147,20,0,0,712.7430419921875,712.7429809570312,712.7429809570312,712.7430419921875
APEUSDC-HFTUSDT,11/27-03/11,11.624786,30.556171417236328,22,0.5283994,10,33,1441,303.74753,-571.4597,22,0,0,712.7431030273438,712.7429809570312,712.7429809570312,712.7430419921875
AXLUSDT-FILUSDT,11/27-03/11,-623.32007,22.771787643432617,17,-36.665886,7,27,1441,332.70847,-619.7934,17,0,0,712.7430419921875,712.7429809570312,712.7429809570312,712.7430419921875
BTCUSDC-BTCUSDT,11/27-03/11,-20.329496,32.61369323730469,25,-0.81317985,11,39,1441,8.592436,-4.1305356,25,0,0,712.7429809570312,712.7430419921875,712.7429809570312,712.7430419921875
APEUSDC-HFTUSDC,11/27-03/11,84.957535,27.772531509399414,20,4.2478766,10,29,1441,281.85886,-571.6866,20,0,0,712.7430419921875,712.7429809570312,712.7429809570312,712.7430419921875
AXLUSDT-FILUSDC,11/27-03/11,-586.6689,22.725692749023438,17,-34.509933,6,28,1441,332.36493,-618.07355,17,0,0,712.7430419921875,712.7429809570312,712.7429809570312,712.7430419921875
ATOMUSDT-GODSUSDT,11/27-03/11,-446.11945,27.89631462097168,21,-21.243784,8,33,1441,248.15015,-672.8233,21,0,0,712.7430419921875,712.7430419921875,712.7429809570312,712.7430419921875
APEUSDT-HFTUSDT,11/27-03/11,211.49767,30.619054794311523,22,9.61353,12,31,1441,311.39447,-484.8212,22,0,0,712.7431030273438,712.7430419921875,712.7429809570312,712.7430419921875
AFCUSDT-ANKRUSDT,11/27-03/11,-1322.2687,21.61520767211914,17,-77.78051,7,26,1441,458.40695,-1089.0934,17,0,0,712.7430419921875,712.7430419921875,712.7429809570312,712.7430419921875
DOTUSDC-KDAUSDT,11/27-03/11,592.10956,30.085445404052734,24,24.671232,11,36,1441,358.8626,-81.68201,24,0,0,712.7429809570312,712.7429809570312,712.7429809570312,712.7430419921875
APEUSDT-HFTUSDC,11/27-03/11,461.81268,26.084501266479492,19,24.305931,11,26,1441,298.69574,-485.24683,19,0,0,712.7430419921875,712.7429809570312,712.7429809570312,712.7430419921875
CELOUSDT-ENJUSDT,11/27-03/11,-88.27518,30.635974884033203,24,-3.6781323,8,39,1441,256.9382,-94.23116,24,0,0,712.7429809570312,712.7430419921875,712.7429809570312,712.7430419921875
DOTUSDT-KDAUSDT,11/27-03/11,506.07715,30.18388557434082,24,21.086548,10,37,1441,368.49124,-80.584435,24,0,0,712.7429809570312,712.7430419921875,712.7429809570312,712.7430419921875
APEUSDC-GODSUSDT,11/27-03/11,-342.67346,28.982158660888672,22,-15.576066,11,33,1441,224.62038,-455.88544,22,0,0,712.7431030273438,712.7430419921875,712.7429809570312,712.7430419921875
CELOUSDT-FLOWUSDT,11/27-03/11,246.0741,27.284669876098633,22,11.185186,8,35,1441,275.2981,-99.32378,22,0,0,712.7431030273438,712.7430419921875,712.7429809570312,712.7430419921875
ATOMUSDT-KCALUSDT,11/27-03/11,-858.1007,29.440570831298828,23,-37.308727,7,38,1441,315.39142,-400.62457,23,0,0,712.7430419921875,712.7430419921875,712.7429809570312,712.7430419921875
APEUSDT-GODSUSDT,11/27-03/11,-409.1946,27.88630485534668,21,-19.485458,9,33,1441,296.9886,-457.0012,21,0,0,712.7430419921875,712.7430419921875,712.7429809570312,712.7430419921875
CRVUSDT-HFTUSDT,11/27-03/11,-903.3406,17.54296875,14,-64.52433,3,24,1441,681.8314,-837.5026,14,0,0,712.7431030273438,712.7430419921875,712.7429809570312,712.7430419921875
AXSUSDT-DOTUSDT,11/27-03/11,-642.923,25.93790626525879,20,-32.14615,6,33,1441,201.60591,-402.6569,20,0,0,712.7430419921875,712.7429809570312,712.7429809570312,712.7430419921875
APEUSDC-ATOMUSDT,11/27-03/11,-458.44324,19.650226593017578,15,-30.562883,2,28,1441,45.398396,-154.08847,15,0,0,712.7431030273438,712.7430419921875,712.7429809570312,712.7430419921875
BICOUSDT-ETHWUSDT,11/27-03/11,-866.87317,28.0850772857666,21,-41.279675,7,35,1441,241.69678,-368.73047,21,0,0,712.7430419921875,712.7429809570312,712.7429809570312,712.7430419921875
AXSUSDT-DOTUSDC,11/27-03/11,-993.9219,24.847492218017578,19,-52.311676,5,32,1441,190.68831,-404.5616,19,0,0,712.7430419921875,712.7430419921875,712.7429809570312,712.7430419921875
APEUSDT-ATOMUSDT,11/27-03/11,-485.0638,19.624086380004883,15,-32.33759,2,28,1441,35.291702,-155.69894,15,0,0,712.7431030273438,712.7430419921875,712.7429809570312,712.7430419921875
AVAUSDT-FITFIUSDT,11/27-03/11,712.0262,27.66492462158203,21,33.90601,10,31,1441,619.4455,-303.1973,21,0,0,712.7430419921875,712.7429809570312,712.7429809570312,712.7430419921875
ETHDAI-ETHEUR,12/12-03/26,85.49892,33.06563949584961,29,2.9482386,18,40,1441,406.0506,-301.61145,29,0,0,627.6478881835938,627.6478881835938,627.6478271484375,627.6478881835938
APEUSDC-HFTUSDC,12/12-03/26,650.90906,23.349761962890625,21,30.99567,12,29,1441,537.3232,-193.35226,21,0,0,627.6477661132812,627.6478881835938,627.6478881835938,627.6478881835938
CRVUSDT-HFTUSDT,12/12-03/26,-83.69876,24.118886947631836,21,-3.9856553,14,28,1441,209.5225,-648.3402,21,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
DOTUSDC-KDAUSDT,12/12-03/26,-2695.0178,32.44713592529297,22,-122.50081,10,33,1441,2008.4954,-4113.524,22,0,0,627.647705078125,627.6478881835938,627.6478271484375,627.6478881835938
APEUSDT-HFTUSDC,12/12-03/26,535.9602,23.32131004333496,21,25.521915,12,29,1441,512.9765,-259.00964,21,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
1INCHUSDT-AXSUSDT,12/12-03/26,201.74464,23.854171752929688,21,9.606888,7,34,1441,659.61346,-142.74802,21,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
DOTUSDT-KDAUSDT,12/12-03/26,-1895.9823,30.441293716430664,21,-90.284874,9,32,1441,1754.4127,-4582.7427,21,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
APEUSDT-HFTUSDT,12/12-03/26,114.777954,21.2447509765625,19,6.040945,11,27,1441,320.52014,-380.68176,19,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
GMTUSDC-KAVAUSDT,12/12-03/26,-489.04285,22.44532012939453,19,-25.739098,11,27,1441,277.274,-808.01294,19,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
ATOMUSDT-GODSUSDT,12/12-03/26,-874.4259,25.46588897705078,22,-39.74663,7,37,1441,166.27455,-413.6797,22,0,0,627.647705078125,627.6478881835938,627.6478271484375,627.6478881835938
CELOUSDT-ENJUSDT,12/12-03/26,21.992432,24.546642303466797,22,0.99965596,9,35,1441,200.1027,-87.4328,22,0,0,627.647705078125,627.6478881835938,627.6478271484375,627.6478881835938
GMTUSDT-KAVAUSDT,12/12-03/26,-528.1727,25.223712921142578,22,-24.00785,8,36,1441,302.0641,-655.37317,22,0,0,627.6477661132812,627.6478881835938,627.6478881835938,627.6478881835938
AXSUSDT-DOTUSDC,12/12-03/26,-163.26833,23.510622024536133,21,-7.774682,6,36,1441,285.96844,-236.81087,21,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
AFCUSDT-ANKRUSDT,12/12-03/26,41.28224,25.38980484008789,23,1.79488,13,32,1441,130.63136,-157.39105,23,0,0,627.647705078125,627.6478881835938,627.6478271484375,627.6478881835938
BATUSDT-JSTUSDT,12/12-03/26,1680.8986,27.575435638427734,21,80.042786,12,29,1441,886.5165,-261.0604,21,0,0,627.6477661132812,627.6478881835938,627.6478881835938,627.6478881835938
CAKEUSDT-FIDAUSDT,12/12-03/26,756.5742,19.670602798461914,17,44.504364,7,27,1441,457.60208,-123.87557,17,0,0,627.6478271484375,627.6478881835938,627.6478271484375,627.6478881835938
CELOUSDT-FLOWUSDT,12/12-03/26,-221.94664,20.93090057373047,19,-11.681402,7,31,1441,113.30821,-214.85284,19,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
JSTUSDT-JUVUSDT,12/12-03/26,124.00815,23.430395126342773,21,5.90515,9,32,1441,537.9014,-300.1442,21,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
APEUSDC-ATOMUSDT,12/12-03/26,571.2689,25.040456771850586,22,25.966768,10,34,1441,554.5789,-118.29372,22,0,0,627.647705078125,627.6478881835938,627.6478271484375,627.6478881835938
AVAUSDT-KASTAUSDT,12/12-03/26,-351.75073,28.287837982177734,24,-14.6562805,9,39,1441,876.648,-409.25818,24,0,0,627.6478881835938,627.6478881835938,627.6478271484375,627.6478881835938
IZIUSDT-KAVAUSDT,12/12-03/26,1123.6459,22.518775939941406,19,59.139256,8,30,1441,770.46497,-173.74748,19,0,0,627.6478271484375,627.6478881835938,627.6478881835938,627.6478881835938
APEUSDT-ATOMUSDT,12/12-03/26,-355.27563,25.641420364379883,22,-16.148893,8,36,1441,588.8054,-778.9116,22,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
BICOUSDT-KASTAUSDT,12/12-03/26,-2880.9783,25.813356399536133,20,-144.04892,8,32,1441,347.0478,-2851.2734,20,0,0,627.6477661132812,627.6478881835938,627.6478271484375,627.6478881835938
ERTHAUSDT-IZIUSDT,12/12-03/26,-4205.118,31.485803604125977,20,-210.2559,13,27,1441,1275.1243,-7009.134,20,0,0,627.6478271484375,627.6478881835938,627.6478881835938,627.6478881835938
BTCDAI-BTCEUR,12/27-04/10,1465.449,25.20330810546875,29,50.532722,18,40,1441,440.3378,-121.85565,29,0,0,495.1061706542969,495.10614013671875,495.1061096191406,495.10614013671875
APEUSDT-ATOMUSDT,12/27-04/10,-893.24133,19.635711669921875,22,-40.60188,5,38,1441,213.86249,-391.46628,22,0,0,495.1062316894531,495.10614013671875,495.1061096191406,495.10614013671875
FIDAUSDT-HOOKUSDT,12/27-04/10,-871.5449,14.842461585998535,14,-62.25321,2,26,1441,199.5349,-274.68127,14,0,0,495.1060485839844,495.10614013671875,495.1061096191406,495.1061706542969
ATOMUSDT-GODSUSDT,12/27-04/10,582.98157,21.55631446838379,24,24.2909,12,35,1441,393.96408,-163.8092,24,0,0,495.1061096191406,495.10614013671875,495.1061096191406,495.10614013671875
APEUSDT-HFTUSDT,12/27-04/10,-1443.0864,20.120338439941406,20,-72.15432,3,37,1441,117.85638,-924.4307,20,0,0,495.106201171875,495.10614013671875,495.1061096191406,495.10614013671875
ADAUSDC-KDAUSDT,12/27-04/10,1048.1067,18.94074249267578,21,49.909843,13,29,1441,374.25763,-269.56268,21,0,0,495.106201171875,495.10614013671875,495.1061096191406,495.10614013671875
AXSUSDT-DOTUSDC,12/27-04/10,437.1702,20.91686248779297,23,19.0074,12,34,1441,555.8772,-161.72134,23,0,0,495.1062316894531,495.10614013671875,495.1061096191406,495.10614013671875
BLURUSDT-LDOUSDC,12/27-04/10,-769.0194,22.85002326965332,26,-29.57767,8,43,1441,123.278275,-529.21735,26,0,0,495.10614013671875,495.10614013671875,495.1061096191406,495.10614013671875
ADAUSDT-KDAUSDT,12/27-04/10,858.5335,22.10086441040039,24,35.77223,14,34,1441,1013.80615,-271.85638,24,0,0,495.1061096191406,495.10614013671875,495.1061096191406,495.10614013671875
DOTUSDC-KDAUSDT,12/27-04/10,2576.7703,22.483091354370117,23,112.03349,14,31,1441,1792.1927,-367.57068,23,0,0,495.1062316894531,495.10614013671875,495.1061096191406,495.10614013671875
BLURUSDT-LDOUSDT,12/27-04/10,-1247.4519,19.034038543701172,22,-56.70236,6,37,1441,108.03438,-525.5777,22,0,0,495.1062316894531,495.10614013671875,495.1061096191406,495.10614013671875
CRVUSDT-HFTUSDT,12/27-04/10,-183.55574,18.228559494018555,19,-9.660829,8,30,1441,549.4038,-452.1972,19,0,0,495.106201171875,495.10614013671875,495.1061096191406,495.10614013671875
DOTUSDT-KDAUSDT,12/27-04/10,3100.284,23.730899810791016,21,147.63257,11,30,1441,1876.6953,-384.53314,21,0,0,495.106201171875,495.10614013671875,495.1061096191406,495.1061706542969
CELOUSDT-ENJUSDT,12/27-04/10,-437.76508,20.38327407836914,22,-19.898413,7,37,1441,663.5519,-726.2227,22,0,0,495.1062316894531,495.10614013671875,495.1061096191406,495.10614013671875
C98USDT-CHZUSDT,12/27-04/10,-963.89166,20.086200714111328,20,-48.194584,9,31,1441,698.3432,-1197.8395,20,0,0,495.106201171875,495.10614013671875,495.1061096191406,495.1061706542969
CAKEUSDT-FIDAUSDT,12/27-04/10,-3001.5068,19.63528823852539,19,-157.97404,11,27,1441,408.82697,-2937.5444,19,0,0,495.106201171875,495.1061096191406,495.1061096191406,495.10614013671875
AVAUSDT-KASTAUSDT,12/27-04/10,-1007.84045,17.24652099609375,19,-53.044235,9,29,1441,242.2435,-996.3725,19,0,0,495.106201171875,495.10614013671875,495.1061096191406,495.10614013671875
ADAUSDT-KUBUSDT,12/27-04/10,59.178497,21.80240249633789,25,2.3671398,13,36,1441,397.15115,-383.1937,25,0,0,495.10614013671875,495.10614013671875,495.1061096191406,495.10614013671875
