pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
ARKMUSDT-ARUSDT,11/12-02/25,-69.4364,9.478385925292969,16,-4.339775,6,26,1441,60.892426,-69.77825,16,0,0,327.53631591796875,327.5362854003906,327.5362854003906,327.53631591796875
AXLUSDT-FILUSDT,11/12-02/25,-217.41167,13.362777709960938,22,-9.882348,10,33,1441,138.77985,-165.74875,22,0,0,327.5362548828125,327.5362854003906,327.5362854003906,327.53631591796875
AFCUSDT-ANKRUSDT,11/12-02/25,823.15295,9.89293384552002,14,58.79664,10,18,1441,504.73862,-313.6717,14,0,0,327.53631591796875,327.5362854003906,327.5362854003906,327.53631591796875
AVAUSDT-IZIUSDT,11/12-02/25,216.46544,9.006227493286133,15,14.431029,5,25,1441,289.4375,-167.0016,15,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
AGLDUSDT-HFTUSDC,11/12-02/25,21.117584,11.37736701965332,20,1.0558792,9,30,1441,77.63828,-60.114223,20,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
APEUSDC-GODSUSDT,11/12-02/25,-263.69754,12.40982437133789,20,-13.184877,9,31,1441,89.87429,-147.78653,20,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
AVAUSDT-FITFIUSDT,11/12-02/25,1044.3843,12.678546905517578,20,52.219215,13,27,1441,273.60956,-59.897575,20,0,0,327.5362854003906,327.5362854003906,327.5362854003906,327.53631591796875
AGLDUSDT-HFTUSDT,11/12-02/25,155.69037,13.07168197631836,22,7.076835,9,34,1441,176.08383,-99.10382,22,0,0,327.5362548828125,327.5362854003906,327.5362854003906,327.53631591796875
APEUSDT-GODSUSDT,11/12-02/25,-164.98439,7.967942714691162,13,-12.691107,5,21,1441,30.387814,-96.59731,13,0,0,327.53631591796875,327.5362854003906,327.5362854003906,327.53631591796875
ENJUSDT-FILUSDC,11/12-02/25,-1033.6293,15.637288093566895,22,-46.98315,8,36,1441,268.56073,-740.59265,22,0,0,327.5362548828125,327.5362854003906,327.5362854003906,327.53631591796875
ETHDAI-ETHEUR,11/27-03/11,376.67172,17.716358184814453,20,18.833586,12,27,1441,129.93358,-17.228722,20,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
APEUSDT-HFTUSDC,11/27-03/11,317.24072,17.91866111755371,19,16.69688,11,26,1441,205.18802,-333.33865,19,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
AVAUSDT-FITFIUSDT,11/27-03/11,489.12396,19.00432586669922,21,23.291616,10,31,1441,425.526,-208.28036,21,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
ATOMUSDT-GODSUSDT,11/27-03/11,-306.46017,19.163280487060547,21,-14.593342,8,33,1441,170.46591,-462.1937,21,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
APEUSDC-GODSUSDT,11/27-03/11,-235.39838,19.90919303894043,22,-10.699926,11,33,1441,154.3022,-313.16895,22,0,0,489.6163330078125,489.61639404296875,489.6163635253906,489.6164245605469
FIDAUSDT-KAVAUSDT,11/27-03/11,1009.1943,19.73990249633789,20,50.459713,10,29,1441,878.7154,-96.76398,20,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
DOTUSDC-KDAUSDT,11/27-03/11,406.74768,20.667095184326172,24,16.94782,11,36,1441,246.51944,-56.11118,24,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
APEUSDT-GODSUSDT,11/27-03/11,-281.09485,19.156400680541992,21,-13.385469,9,33,1441,204.0153,-313.93542,21,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
BICOUSDT-KASTAUSDT,11/27-03/11,-564.2956,21.138439178466797,23,-24.534592,9,36,1441,413.47836,-825.7258,23,0,0,489.6163330078125,489.61639404296875,489.6163635253906,489.6164245605469
DOTUSDT-KDAUSDT,11/27-03/11,347.648,20.734718322753906,24,14.485333,10,37,1441,253.1338,-55.357204,24,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
AXLUSDT-FILUSDT,11/27-03/11,-428.1876,15.6430025100708,17,-25.187506,7,27,1441,228.55295,-425.76498,17,0,0,489.61639404296875,489.61639404296875,489.6163635253906,489.6164245605469
GMTUSDC-KCALUSDT,11/27-03/11,381.63593,12.460010528564453,14,27.259708,4,24,1441,495.93503,-196.16393,14,0,0,489.6163024902344,489.61639404296875,489.6163635253906,489.6164245605469
ATOMUSDT-KCALUSDT,11/27-03/11,-589.46936,20.22410011291504,23,-25.629103,7,38,1441,216.65707,-275.2077,23,0,0,489.6163330078125,489.61639404296875,489.6163635253906,489.6164245605469
AXLUSDT-FILUSDC,11/27-03/11,-403.0102,15.611337661743164,17,-23.706482,6,28,1441,228.31696,-424.5835,17,0,0,489.61639404296875,489.61639404296875,489.6163635253906,489.6164245605469
GMTUSDT-KCALUSDT,11/27-03/11,121.62363,12.797286033630371,14,8.687402,5,23,1441,218.161,-71.77063,14,0,0,489.6163024902344,489.61639404296875,489.61639404296875,489.61639404296875
APEUSDC-HFTUSDT,11/27-03/11,7.985611,20.990459442138672,22,0.3629823,10,33,1441,208.65834,-392.56232,22,0,0,489.6163330078125,489.61639404296875,489.6163635253906,489.6164245605469
AFCUSDT-ANKRUSDT,11/27-03/11,-908.328,14.848495483398438,17,-53.43106,7,26,1441,314.9011,-748.14905,17,0,0,489.61639404296875,489.61639404296875,489.6163635253906,489.61639404296875
AVAUSDT-KASTAUSDT,11/27-03/11,-45.20836,18.84829330444336,21,-2.152779,9,32,1441,323.9401,-486.6897,21,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
APEUSDC-HFTUSDC,11/27-03/11,58.361313,19.0782470703125,20,2.9180655,10,29,1441,193.622,-392.71817,20,0,0,489.6163635253906,489.61639404296875,489.6163635253906,489.6164245605469
CELOUSDT-FLOWUSDT,11/27-03/11,169.03976,18.74311065673828,22,7.6836257,8,35,1441,189.1151,-68.23013,22,0,0,489.6163330078125,489.61639404296875,489.6163635253906,489.6164245605469
BATUSDT-JSTUSDT,11/27-03/11,-799.21985,13.30091667175293,14,-57.08713,3,25,1441,215.66826,-666.7238,14,0,0,489.6163024902344,489.61639404296875,489.6163635253906,489.6164245605469
APEUSDT-HFTUSDT,11/27-03/11,145.28763,21.033655166625977,22,6.603983,12,31,1441,213.91136,-333.04626,22,0,0,489.6163330078125,489.61639404296875,489.6163635253906,489.6164245605469
CRVUSDT-HFTUSDT,11/27-03/11,-620.5467,12.051082611083984,14,-44.324764,3,24,1441,468.38177,-575.3196,14,0,0,489.6163024902344,489.61639404296875,489.61639404296875,489.6164245605469
IZIUSDT-KCALUSDT,11/27-03/11,2518.3213,15.343748092651367,17,148.13655,8,26,1441,2137.046,-231.61464,17,0,0,489.61639404296875,489.61639404296875,489.6163635253906,489.6164245605469
DOTUSDC-KDAUSDT,12/12-03/26,-2177.5393,26.21686553955078,22,-98.97906,10,33,1441,1622.8381,-3323.6738,22,0,0,507.1312255859375,507.1313171386719,507.1313171386719,507.13134765625
CELOUSDT-ENJUSDT,12/12-03/26,17.769592,19.83336639404297,22,0.80770874,9,35,1441,161.68039,-70.64457,22,0,0,507.1312255859375,507.13134765625,507.1313171386719,507.13134765625
BICOUSDT-KASTAUSDT,12/12-03/26,-2327.793,20.856857299804688,20,-116.38965,8,32,1441,280.4101,-2303.792,20,0,0,507.1312561035156,507.13134765625,507.1313171386719,507.13134765625
DOTUSDT-KDAUSDT,12/12-03/26,-1531.9293,24.596172332763672,21,-72.94901,9,32,1441,1417.5426,-3702.7964,21,0,0,507.1312255859375,507.1313171386719,507.1313171386719,507.13134765625
BLURUSDT-LDOUSDC,12/12-03/26,651.80896,18.160459518432617,19,34.305737,8,30,1441,332.89948,-111.97244,19,0,0,507.1312561035156,507.1313171386719,507.1313171386719,507.13134765625
GLMRUSDT-KCALUSDT,12/12-03/26,79.135056,18.16913414001465,20,3.9567528,11,28,1441,219.03279,-239.57016,20,0,0,507.1312561035156,507.1313171386719,507.1313171386719,507.13134765625
AXSUSDT-DOTUSDC,12/12-03/26,-131.91869,18.996280670166016,21,-6.281842,6,36,1441,231.0588,-191.3401,21,0,0,507.1312255859375,507.13134765625,507.1313171386719,507.13134765625
BLURUSDT-LDOUSDT,12/12-03/26,801.6561,17.58648109436035,19,42.19243,9,29,1441,369.44632,-51.295387,19,0,0,507.1312561035156,507.13134765625,507.1313171386719,507.13134765625
1INCHUSDT-AXSUSDT,12/12-03/26,163.00703,19.273860931396484,21,7.76224,7,34,1441,532.9591,-115.33855,21,0,0,507.1312255859375,507.1313171386719,507.1313171386719,507.13134765625
GALFTUSDT-HBARUSDT,12/12-03/26,237.2757,13.766023635864258,13,18.251976,4,22,1441,1423.0571,-636.5005,13,0,0,507.13134765625,507.1313171386719,507.1313171386719,507.13134765625
AFCUSDT-ANKRUSDT,12/12-03/26,33.355515,20.514633178710938,23,1.4502398,13,32,1441,105.54844,-127.16992,23,0,0,507.1311950683594,507.1313171386719,507.1313171386719,507.13134765625
HFTUSDC-KDAUSDT,12/12-03/26,1013.1575,13.852972030639648,15,67.54383,9,21,1441,292.37796,-36.766693,15,0,0,507.13134765625,507.1313171386719,507.1313171386719,507.13134765625
GALFTUSDT-GRTUSDT,12/12-03/26,-1451.5554,15.261791229248047,15,-96.77036,2,28,1441,60.686443,-605.8251,15,0,0,507.13134765625,507.13134765625,507.1313171386719,507.13134765625
CELOUSDT-FLOWUSDT,12/12-03/26,-179.33005,16.911893844604492,19,-9.438423,7,31,1441,91.55157,-173.59831,19,0,0,507.1312561035156,507.13134765625,507.1313171386719,507.13134765625
HFTUSDT-KDAUSDT,12/12-03/26,543.05963,12.992283821105957,14,38.789974,6,22,1441,318.00357,-73.6992,14,0,0,507.13134765625,507.13134765625,507.1313171386719,507.13134765625
APEUSDC-HFTUSDC,12/12-03/26,525.926,18.866302490234375,21,25.044096,12,29,1441,434.15018,-156.22612,21,0,0,507.1312255859375,507.13134765625,507.1313171386719,507.13134765625
ADAUSDC-KDAUSDT,12/12-03/26,1636.1868,21.196996688842773,19,86.11509,8,29,1441,2480.731,-1243.1041,19,0,0,507.1312561035156,507.13134765625,507.1313171386719,507.13134765625
ADAUSDT-KUBUSDT,12/12-03/26,-320.15442,18.954864501953125,20,-16.00772,9,30,1441,263.44995,-226.09784,20,0,0,507.1312561035156,507.13134765625,507.1313171386719,507.13134765625
APEUSDT-HFTUSDC,12/12-03/26,433.04886,18.84331512451172,21,20.621374,12,29,1441,414.47833,-209.27643,21,0,0,507.1312255859375,507.13134765625,507.1313171386719,507.13134765625
ADAUSDT-KDAUSDT,12/12-03/26,1441.6576,23.512493133544922,21,68.65036,12,30,1441,2029.452,-1322.6194,21,0,0,507.1312255859375,507.1313171386719,507.1313171386719,507.13134765625
C98USDT-FILUSDT,12/12-03/26,120.88748,20.832000732421875,19,6.362499,7,30,1441,1412.9739,-782.15485,19,0,0,507.1312561035156,507.13134765625,507.1313171386719,507.13134765625
APEUSDT-HFTUSDT,12/12-03/26,92.739075,17.165481567382812,19,4.881004,11,27,1441,258.97614,-307.58594,19,0,0,507.1312561035156,507.13134765625,507.1313171386719,507.13134765625
AVAUSDT-KASTAUSDT,12/12-03/26,-284.21002,22.856204986572266,24,-11.842084,9,39,1441,708.3202,-330.6753,24,0,0,507.13134765625,507.1313171386719,507.1313171386719,507.13134765625
FIDAUSDT-HOOKUSDT,12/12-03/26,-1641.7992,14.224756240844727,16,-102.61245,2,30,1441,209.1687,-1124.367,16,0,0,507.13134765625,507.13134765625,507.1313171386719,507.13134765625
INJUSDT-KSMUSDT,12/27-04/10,-930.01636,19.781490325927734,20,-46.500816,10,30,1441,124.20511,-614.692,20,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
AVAUSDT-KASTAUSDT,12/27-04/10,-963.44763,16.486854553222656,19,-50.70777,9,29,1441,231.57329,-952.4848,19,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2980041503906
ADAUSDT-KDAUSDT,12/27-04/10,820.71716,21.127376556396484,24,34.19655,14,34,1441,969.1506,-259.8818,24,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
KCSUSDT-KDAUSDT,12/27-04/10,-1.383667,11.921835899353027,14,-0.09883336,5,23,1441,55.98229,-39.139114,14,0,0,473.29791259765625,473.2979736328125,473.2979431152344,473.2979736328125
BICOUSDT-KASTAUSDT,12/27-04/10,-1247.3901,18.524982452392578,20,-62.369507,10,30,1441,472.0944,-826.25397,20,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
GMTUSDC-HOOKUSDT,12/27-04/10,-536.5875,21.206539154052734,25,-21.463501,9,40,1441,152.3754,-280.90448,25,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2980041503906
ATOMUSDT-KDAUSDT,12/27-04/10,801.67303,17.157917022705078,20,40.083652,8,32,1441,1126.6285,-388.92294,20,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
CBKUSDT-FILUSDT,12/27-04/10,460.4163,19.067806243896484,21,21.924585,10,31,1441,434.53967,-106.50807,21,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
GMTUSDT-HOOKUSDT,12/27-04/10,-672.61304,18.6871395111084,22,-30.57332,7,36,1441,139.49414,-317.4309,22,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
GALFTUSDT-GRTUSDT,12/27-04/10,-183.3247,11.32115364074707,13,-14.1019,5,21,1441,82.45425,-281.79254,13,0,0,473.29791259765625,473.2979736328125,473.2979431152344,473.2980041503906
CBKUSDT-FILUSDC,12/27-04/10,-295.47577,18.385061264038086,20,-14.773788,8,32,1441,326.74875,-277.94284,20,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
C98USDT-CHZUSDT,12/27-04/10,-921.43494,19.201454162597656,20,-46.071747,9,31,1441,667.58295,-1145.0778,20,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2980041503906
BLURUSDT-LDOUSDC,12/27-04/10,-735.146,21.843538284301758,26,-28.274845,8,43,1441,117.84818,-505.90665,26,0,0,473.29791259765625,473.2979736328125,473.2979431152344,473.2979736328125
AVAUSDT-FLOWUSDT,12/27-04/10,-864.7753,19.111209869384766,21,-41.17978,12,29,1441,378.5145,-1348.4194,21,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2980041503906
ADAUSDT-KUBUSDT,12/27-04/10,56.571785,20.842063903808594,25,2.2628715,13,36,1441,379.65765,-366.31497,25,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
BLURUSDT-LDOUSDT,12/27-04/10,-1192.5046,18.195636749267578,22,-54.204758,6,37,1441,103.27574,-502.42737,22,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
GLMRUSDT-KCALUSDT,12/27-04/10,-1364.1945,19.19314956665039,21,-64.96164,10,32,1441,345.5993,-1024.6558,21,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
C98USDT-CHZUSDC,12/27-04/10,-1667.5269,18.250558853149414,18,-92.64038,9,27,1441,560.44574,-1126.7214,18,0,0,473.2979736328125,473.2979736328125,473.2979431152344,473.2979736328125
AFCUSDT-C98USDT,12/27-04/10,376.7483,13.413057327270508,16,23.546768,7,25,1441,472.56558,-467.5056,16,0,0,473.2979736328125,473.2979736328125,473.2979431152344,473.2979736328125
FIDAUSDT-HOOKUSDT,12/27-04/10,-833.15564,14.188689231872559,14,-59.511116,2,26,1441,190.7459,-262.58228,14,0,0,473.29791259765625,473.2979736328125,473.2979431152344,473.2980041503906
1INCHUSDT-AXSUSDT,12/27-04/10,180.17247,17.922039031982422,20,9.008623,10,30,1441,227.55357,-182.53844,20,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
AFCUSDT-BICOUSDT,12/27-04/10,-6.0849,11.176753997802734,13,-0.46806923,5,21,1441,483.45538,-465.3902,13,0,0,473.29791259765625,473.2979736328125,473.2979431152344,473.2979736328125
ADAUSDC-KDAUSDT,12/27-04/10,1001.9403,18.1064510345459,21,47.711445,13,29,1441,357.77252,-257.68912,21,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2979736328125
ADAEUR-KUBUSDT,12/27-04/10,1508.3486,18.60910415649414,24,62.84786,16,31,1441,527.9866,-113.35233,24,0,0,473.2979431152344,473.2979736328125,473.2979431152344,473.2980041503906
BTCDAI-BTCEUR,01/11-04/25,185.17949,17.48197364807129,26,7.122288,15,37,1441,79.00397,-44.789623,26,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
ARTYUSDT-GENEUSDT,01/11-04/25,-416.97876,8.971900939941406,14,-29.784197,5,22,1441,82.80866,-196.52681,14,0,0,365.1708679199219,365.17083740234375,365.17083740234375,365.1708679199219
CBKUSDT-FILUSDC,01/11-04/25,-503.65527,16.466012954711914,24,-20.985636,11,37,1441,97.089836,-417.59302,24,0,0,365.1708068847656,365.17083740234375,365.17083740234375,365.1708679199219
INJUSDT-KSMUSDT,01/11-04/25,300.76144,13.582703590393066,20,15.038073,14,25,1441,147.9986,-21.585144,20,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
GALFTUSDT-GRTUSDT,01/11-04/25,398.6195,14.670768737792969,21,18.981882,14,28,1441,255.19814,-482.1518,21,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
BLURUSDT-LDOUSDT,01/11-04/25,-185.94672,11.914460182189941,18,-10.330373,6,30,1441,18.63466,-48.392914,18,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
AXSUSDT-KUBUSDT,01/11-04/25,81.18302,12.189026832580566,18,4.510168,8,28,1441,130.99081,-45.181858,18,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
AFCUSDT-C98USDT,01/11-04/25,304.03806,10.681663513183594,16,19.002378,10,22,1441,80.669014,-26.387568,16,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
BLURUSDT-LDOUSDC,01/11-04/25,-132.80237,11.86429500579834,18,-7.377909,4,32,1441,11.643208,-39.27689,18,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
ATOMUSDT-KDAUSDT,01/11-04/25,907.50366,15.601080894470215,21,43.21446,12,30,1441,865.7184,-44.239243,21,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
AFCUSDT-CITYUSDT,01/11-04/25,207.23468,15.182195663452148,23,9.010203,13,32,1441,90.24173,-37.70876,23,0,0,365.1708679199219,365.1708679199219,365.17083740234375,365.1708679199219
CGPTUSDT-FILUSDC,01/11-04/25,5.5619125,12.39454174041748,18,0.30899513,8,28,1441,161.23836,-58.598995,18,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
APEXUSDC-AVAUSDT,01/11-04/25,-694.5703,13.056110382080078,19,-36.55633,8,30,1441,152.49455,-617.14276,19,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
AFCUSDT-BICOUSDT,01/11-04/25,180.79932,9.541141510009766,15,12.0532875,8,21,1441,82.40686,-17.318579,15,0,0,365.1708679199219,365.17083740234375,365.17083740234375,365.1708679199219
GLMRUSDT-KCALUSDT,01/11-04/25,207.81642,14.486385345458984,21,9.89602,12,29,1441,140.58,-44.93412,21,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
APEXUSDT-AVAUSDT,01/11-04/25,-355.58527,12.801570892333984,19,-18.715014,8,30,1441,127.65519,-385.745,19,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
FLOWUSDT-HVHUSDT,01/11-04/25,165.71289,15.273188591003418,23,7.2049084,14,32,1441,60.948452,-56.448677,23,0,0,365.1708679199219,365.17083740234375,365.17083740234375,365.1708679199219
CBKUSDT-ENJUSDT,01/11-04/25,727.62256,13.957938194274902,20,36.381126,10,30,1441,398.29517,-34.033306,20,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
GALFTUSDT-HVHUSDT,01/11-04/25,-50.41253,8.362848281860352,13,-3.8778868,5,20,1441,75.61526,-116.041565,13,0,0,365.1708679199219,365.17083740234375,365.17083740234375,365.1708679199219
AGLDUSDT-APEUSDC,01/11-04/25,-88.952644,14.035309791564941,21,-4.2358403,10,32,1441,20.985645,-55.472073,21,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
ENJUSDT-FILUSDC,01/11-04/25,-86.02861,14.576807975769043,21,-4.0966005,10,32,1441,12.391988,-39.261204,21,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
CITYUSDT-KASTAUSDT,01/11-04/25,-293.7812,13.29306411743164,20,-14.689059,9,31,1441,142.81332,-184.2776,20,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
CBKUSDT-FILUSDT,01/11-04/25,-108.804276,16.929344177246094,24,-4.5335116,13,35,1441,160.6619,-409.8396,24,0,0,365.1708068847656,365.17083740234375,365.17083740234375,365.1708679199219
AVAUSDT-FITFIUSDT,01/11-04/25,695.3083,14.283055305480957,20,34.765415,9,30,1441,682.3054,-26.468212,20,0,0,365.17083740234375,365.17083740234375,365.17083740234375,365.1708679199219
BTCDAI-BTCEUR,01/26-05/10,1044.0575,22.62533187866211,30,34.801918,21,39,1441,512.7197,-32.527405,30,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
DYDXUSDT-KCALUSDT,01/26-05/10,-88.67216,13.358065605163574,19,-4.6669555,7,31,1441,122.89617,-126.939095,19,0,0,386.9181823730469,386.918212890625,386.9181823730469,386.918212890625
APEUSDT-GODSUSDT,01/26-05/10,-2290.5767,16.015031814575195,20,-114.52883,7,33,1441,296.95303,-1687.047,20,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
CYBERUSDT-FIDAUSDT,01/26-05/10,131.44904,14.272470474243164,19,6.9183702,10,28,1441,91.05884,-138.50224,19,0,0,386.9181823730469,386.918212890625,386.9181823730469,386.918212890625
GALFTUSDT-HVHUSDT,01/26-05/10,-591.59033,14.15478229522705,20,-29.579517,7,32,1441,33.4893,-331.03122,20,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
AFCUSDT-CITYUSDT,01/26-05/10,-122.039566,12.946853637695312,19,-6.4231353,10,28,1441,99.58323,-197.995,19,0,0,386.9181823730469,386.918212890625,386.9181823730469,386.918212890625
FILUSDC-GTAIUSDT,01/26-05/10,791.78577,10.270059585571289,14,56.556126,5,22,1441,830.62604,-137.36282,14,0,0,386.9181823730469,386.9181823730469,386.9181823730469,386.918212890625
CITYUSDT-KASTAUSDT,01/26-05/10,64.10336,12.538954734802246,18,3.561298,7,28,1441,194.0632,-82.75923,18,0,0,386.9181823730469,386.918212890625,386.9181823730469,386.918212890625
AFCUSDT-ANKRUSDT,01/26-05/10,12.425568,12.732917785644531,19,0.6539772,9,28,1441,74.119286,-71.69247,19,0,0,386.9181823730469,386.918212890625,386.9181823730469,386.918212890625
FILUSDT-GTAIUSDT,01/26-05/10,865.38275,11.275127410888672,15,57.692184,6,23,1441,816.5459,-278.39304,15,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
GALFTUSDT-GRTUSDT,01/26-05/10,45.366898,9.367876052856445,13,3.4897614,5,21,1441,140.19267,-107.834694,13,0,0,386.9181823730469,386.918212890625,386.9181823730469,386.918212890625
FLOWUSDT-HVHUSDT,01/26-05/10,119.31088,7.8516011238098145,12,9.942574,5,18,1441,99.580055,-54.602833,12,0,0,386.9181823730469,386.9181823730469,386.9181823730469,386.918212890625
AXSUSDT-KUBUSDT,01/26-05/10,21.641579,14.839004516601562,22,0.98370814,10,33,1441,91.724335,-90.15268,22,0,0,386.91815185546875,386.9181823730469,386.9181823730469,386.918212890625
AFCUSDT-C98USDT,01/26-05/10,-20.427246,13.99156665802002,20,-1.0213623,8,32,1441,75.61938,-67.885925,20,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
AFCUSDT-BICOUSDT,01/26-05/10,106.58877,14.331932067871094,21,5.0756555,11,30,1441,82.37461,-56.510212,21,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
ATOMUSDT-KCALUSDT,01/26-05/10,34.299026,11.685569763183594,17,2.0175898,7,26,1441,271.1239,-91.25451,17,0,0,386.918212890625,386.9181823730469,386.9181823730469,386.918212890625
ARTYUSDT-GENEUSDT,01/26-05/10,-491.88898,8.53157901763916,12,-40.99075,2,22,1441,9.031075,-88.05142,12,0,0,386.9181823730469,386.918212890625,386.9181823730469,386.918212890625
AGLDUSDT-APEUSDC,01/26-05/10,-315.19843,11.046976089477539,15,-21.013227,4,26,1441,61.35417,-226.12157,15,0,0,386.91815185546875,386.9181823730469,386.9181823730469,386.918212890625
ATOMUSDT-KDAUSDT,01/26-05/10,334.2938,11.286798477172852,16,20.893362,8,24,1441,170.96727,-65.71415,16,0,0,386.918212890625,386.918212890625,386.9181823730469,386.918212890625
AXLUSDT-FILUSDC,01/26-05/10,16.181488,11.253033638000488,16,1.011343,6,26,1441,372.8293,-205.04132,16,0,0,386.918212890625,386.918212890625,386.9181823730469,386.918212890625
HOOKUSDT-KAVAUSDT,01/26-05/10,-40.82382,13.266878128051758,19,-2.148622,9,29,1441,20.250221,-19.033401,19,0,0,386.9181823730469,386.9181823730469,386.9181823730469,386.918212890625
APEXUSDT-KASTAUSDT,01/26-05/10,-67.18814,15.46843433380127,22,-3.0540063,11,32,1441,158.6065,-196.16089,22,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
APEUSDC-GODSUSDT,01/26-05/10,-4859.4546,18.103246688842773,20,-242.97273,9,31,1441,140.96188,-3194.263,20,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
CBKUSDT-FILUSDC,01/26-05/10,56.68312,10.394908905029297,15,3.7788746,6,23,1441,252.83295,-220.61986,15,0,0,386.91815185546875,386.918212890625,386.9181823730469,386.918212890625
