pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
BATUSDT-JSTUSDT,09/28-01/11,488.346,8.675960540771484,20,24.417301,10,30,1441,504.94046,-196.28491,20,0,0,198.9541473388672,198.95416259765625,198.95416259765625,198.9541778564453
BTCDAI-BTCEUR,10/13-01/26,1228.7034,10.335721969604492,18,68.2613,15,21,1441,751.1549,-8.398331,18,0,0,275.7569885253906,275.75701904296875,275.7569885253906,275.75701904296875
DOTUSDC-KDAUSDT,10/13-01/26,294.34833,8.15484619140625,15,19.623222,10,20,1441,180.67278,-70.84222,15,0,0,275.75701904296875,275.7569885253906,275.7569885253906,275.75701904296875
AFCUSDT-ANKRUSDT,10/13-01/26,5057.5913,11.496606826782227,14,361.25653,8,20,1441,4815.461,-115.71648,14,0,0,275.7570495605469,275.75701904296875,275.7569885253906,275.75701904296875
ETHDAI-ETHEUR,10/13-01/26,127.95755,11.165520668029785,23,5.5633717,17,29,1441,59.015755,-69.58141,23,0,0,275.7569580078125,275.75701904296875,275.7569885253906,275.75701904296875
AXSUSDT-DOTUSDT,10/13-01/26,15.776169,10.480634689331055,21,0.75124615,11,31,1441,53.234783,-58.002335,21,0,0,275.7569885253906,275.75701904296875,275.7569885253906,275.75701904296875
CELOUSDT-FITFIUSDT,10/13-01/26,-165.91158,11.036447525024414,21,-7.9005513,7,35,1441,307.45047,-514.2836,21,0,0,275.7569885253906,275.75701904296875,275.7569885253906,275.75701904296875
INJUSDT-KSMUSDT,10/13-01/26,-224.96034,4.9775309562683105,10,-22.496035,2,18,1441,3.55412,-130.52824,10,0,0,275.75701904296875,275.75701904296875,275.7569885253906,275.75701904296875
APEUSDT-HFTUSDT,10/13-01/26,450.17792,9.547600746154785,19,23.693575,12,26,1441,107.94251,-81.81568,19,0,0,275.7569885253906,275.7569885253906,275.7569885253906,275.75701904296875
APEUSDC-GODSUSDT,10/13-01/26,247.83456,7.132412910461426,14,17.702469,6,22,1441,273.2432,-142.76482,14,0,0,275.7570495605469,275.7569885253906,275.7569885253906,275.75701904296875
ATOMUSDT-GODSUSDT,10/13-01/26,389.80005,8.343908309936523,17,22.929415,13,21,1441,119.94585,-92.50573,17,0,0,275.75701904296875,275.7569885253906,275.7569885253906,275.75701904296875
APEUSDC-HFTUSDT,10/13-01/26,1321.9738,10.089027404785156,18,73.442986,12,24,1441,501.15994,-111.8251,18,0,0,275.7569885253906,275.75701904296875,275.7569885253906,275.75701904296875
APEUSDT-GODSUSDT,10/13-01/26,172.45541,7.377673625946045,15,11.497027,7,23,1441,285.49146,-140.2033,15,0,0,275.75701904296875,275.7569885253906,275.7569885253906,275.75701904296875
ETHUSDC-ETHUSDT,10/13-01/26,149.95975,30.42470932006836,28,5.3557053,13,42,1441,155.18631,-1.8709457,28,0,0,275.7569885253906,275.7569885253906,275.7569885253906,275.75701904296875
HOOKUSDT-ICXUSDT,10/13-01/26,431.26828,11.529702186584473,22,19.603104,11,33,1441,351.38,-79.20986,22,0,0,275.7569580078125,275.75701904296875,275.7569885253906,275.75701904296875
CITYUSDT-IZIUSDT,10/13-01/26,-363.04407,8.855180740356445,17,-21.355534,5,29,1441,284.5353,-136.05298,17,0,0,275.75701904296875,275.7569885253906,275.7569885253906,275.75701904296875
FILUSDC-JUVUSDT,10/13-01/26,219.32758,10.01101016998291,20,10.966379,9,31,1441,332.60458,-140.15703,20,0,0,275.7569885253906,275.75701904296875,275.7569885253906,275.75701904296875
APEUSDC-ATOMUSDT,10/13-01/26,338.513,6.920544147491455,14,24.1795,7,21,1441,347.90024,-60.969208,14,0,0,275.7570495605469,275.7569885253906,275.7569885253906,275.75701904296875
HOOKUSDT-KAVAUSDT,10/13-01/26,-62.43919,7.231167316436768,15,-4.1626124,6,24,1441,100.80299,-119.35339,15,0,0,275.75701904296875,275.7569885253906,275.7569885253906,275.75701904296875
FILUSDT-JUVUSDT,10/13-01/26,3132.509,11.580571174621582,18,174.02827,9,27,1441,2742.6873,-150.19475,18,0,0,275.7569885253906,275.75701904296875,275.7569885253906,275.75701904296875
APEUSDT-ATOMUSDT,10/13-01/26,119.227715,8.247990608215332,17,7.013395,5,29,1441,132.29526,-53.522606,17,0,0,275.75701904296875,275.75701904296875,275.7569885253906,275.75701904296875
CELOUSDT-ENJUSDT,10/13-01/26,69.071396,7.934582233428955,17,4.063023,10,23,1441,255.00616,-393.28494,17,0,0,275.75701904296875,275.75701904296875,275.7569885253906,275.75701904296875
DOTUSDT-KDAUSDT,10/13-01/26,-155.8258,7.4589362144470215,13,-11.986601,6,20,1441,95.54993,-152.83833,13,0,0,275.7570495605469,275.75701904296875,275.7569885253906,275.75701904296875
FLOWUSDT-IZIUSDT,10/13-01/26,-512.00696,8.193951606750488,16,-32.000435,5,27,1441,121.48584,-481.2623,16,0,0,275.75701904296875,275.75701904296875,275.7569885253906,275.75701904296875
ARKMUSDT-ARUSDT,10/13-01/26,383.52628,8.247148513793945,18,21.307014,10,25,1441,158.40341,-44.651424,18,0,0,275.7569885253906,275.7569885253906,275.7569885253906,275.75701904296875
BTCDAI-BTCEUR,10/28-02/10,119.14353,21.298419952392578,25,4.7657413,18,32,1441,56.968655,-66.82053,25,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445373535156
AXSUSDT-DOTUSDT,10/28-02/10,893.8926,16.902267456054688,20,44.69463,11,28,1441,383.18118,-57.578808,20,0,0,465.7444763183594,465.7445068359375,465.7444763183594,465.7445373535156
APEUSDC-ATOMUSDT,10/28-02/10,15.60788,11.743352890014648,14,1.1148485,3,25,1441,169.54688,-83.72189,14,0,0,465.74456787109375,465.7445068359375,465.7444763183594,465.7445068359375
ETHDAI-ETHEUR,10/28-02/10,1151.3829,20.910663604736328,23,50.060127,13,33,1441,556.668,-79.627556,23,0,0,465.74444580078125,465.7445068359375,465.7444763183594,465.7445373535156
AGLDUSDT-HFTUSDC,10/28-02/10,33.76683,17.511411666870117,21,1.6079443,12,30,1441,78.43682,-99.86428,21,0,0,465.7444763183594,465.7445068359375,465.7444763183594,465.7445373535156
APEUSDT-ATOMUSDT,10/28-02/10,357.22556,13.438607215881348,16,22.326597,10,22,1441,181.55832,-61.014317,16,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445068359375
ETHUSDC-ETHUSDT,10/28-02/10,2.3850093,21.774410247802734,25,0.09540037,16,34,1441,5.8721023,-2.0844016,25,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445068359375
AGLDUSDT-HFTUSDT,10/28-02/10,238.54517,16.327085494995117,19,12.555009,10,28,1441,331.6549,-104.81957,19,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445373535156
FLOWUSDT-IZIUSDT,10/28-02/10,-1230.236,13.175548553466797,15,-82.01573,3,26,1441,288.72775,-502.58563,15,0,0,465.74456787109375,465.7445068359375,465.7444763183594,465.7445373535156
ATOMUSDT-KCALUSDT,10/28-02/10,-1924.3738,12.260856628417969,12,-160.36449,5,19,1441,418.7953,-1681.242,12,0,0,465.7445373535156,465.7445068359375,465.7444763183594,465.7445373535156
APEUSDC-HFTUSDT,10/28-02/10,-196.33511,12.875446319580078,15,-13.089007,7,23,1441,127.79372,-244.66139,15,0,0,465.74456787109375,465.7445068359375,465.7444763183594,465.7445373535156
HOOKUSDT-ICXUSDT,10/28-02/10,-793.54175,16.593873977661133,20,-39.677086,8,31,1441,230.7387,-459.87936,20,0,0,465.7444763183594,465.7445068359375,465.7444763183594,465.7445068359375
ATOMUSDT-GODSUSDT,10/28-02/10,526.3634,18.12173843383789,19,27.703337,8,30,1441,1042.5857,-435.38342,19,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445068359375
APEUSDC-HFTUSDC,10/28-02/10,-474.97614,11.909920692443848,14,-33.92687,3,25,1441,84.23783,-237.98058,14,0,0,465.74456787109375,465.7445068359375,465.7444763183594,465.7445373535156
AFCUSDT-ANKRUSDT,10/28-02/10,1652.4579,11.564370155334473,14,118.03271,8,20,1441,1016.74835,-204.71553,14,0,0,465.74456787109375,465.7445068359375,465.7444763183594,465.7445373535156
DOTUSDC-KDAUSDT,10/28-02/10,620.867,16.92554473876953,20,31.04335,13,27,1441,170.73788,-89.94106,20,0,0,465.7444763183594,465.7445068359375,465.7444763183594,465.7445373535156
APEUSDT-HFTUSDT,10/28-02/10,-378.117,13.50275993347168,16,-23.632313,5,27,1441,140.82837,-207.56932,16,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445068359375
APEUSDC-GODSUSDT,10/28-02/10,175.87387,13.142377853393555,16,10.992117,8,24,1441,200.73792,-111.06028,16,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445373535156
DOTUSDT-KDAUSDT,10/28-02/10,667.1577,15.926047325134277,19,35.113564,11,27,1441,247.0404,-90.69531,19,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445373535156
APEUSDT-HFTUSDC,10/28-02/10,-561.4777,11.592554092407227,14,-40.105553,2,26,1441,78.38846,-168.25505,14,0,0,465.74456787109375,465.7445068359375,465.7444763183594,465.7445373535156
APEUSDT-GODSUSDT,10/28-02/10,-50.50113,13.061362266540527,16,-3.1563206,6,26,1441,133.28471,-82.29615,16,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445373535156
CYBERUSDT-FIDAUSDT,10/28-02/10,-1620.7356,24.57294273376465,21,-77.17789,9,33,1441,737.4727,-1518.254,21,0,0,465.7444763183594,465.7445068359375,465.7444763183594,465.7445373535156
FLOWUSDT-JUVUSDT,10/28-02/10,2471.8955,13.916505813598633,16,154.49347,6,25,1441,2685.9644,-291.344,16,0,0,465.7445068359375,465.7445068359375,465.7444763183594,465.7445373535156
HOOKUSDT-KAVAUSDT,10/28-02/10,-961.0797,17.649044036865234,21,-45.7657,12,29,1441,237.71465,-565.4266,21,0,0,465.7444763183594,465.7445068359375,465.7444763183594,465.7445068359375
ETHDAI-ETHEUR,11/12-02/25,149.93216,24.176668167114258,25,5.9972863,17,33,1441,96.45991,-136.74776,25,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
AXSUSDT-DOTUSDC,11/12-02/25,724.86316,18.111366271972656,19,38.150692,8,30,1441,1236.707,-375.8504,19,0,0,476.7723693847656,476.7723388671875,476.7723388671875,476.7723693847656
APEUSDT-HFTUSDC,11/12-02/25,319.86014,12.605249404907227,13,24.604626,4,22,1441,600.77563,-225.45485,13,0,0,476.77239990234375,476.7723693847656,476.7723388671875,476.7723693847656
BTCUSDC-BTCUSDT,11/12-02/25,-8.976194,22.461414337158203,26,-0.34523824,17,34,1441,1.4444785,-3.8558276,26,0,0,476.77239990234375,476.7723693847656,476.7723388671875,476.7723693847656
AXLUSDT-FILUSDC,11/12-02/25,-517.61145,20.34183692932129,23,-22.504847,11,34,1441,203.49774,-314.58835,23,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
APEUSDC-ATOMUSDT,11/12-02/25,-452.56027,17.119468688964844,20,-22.628014,8,31,1441,117.946365,-161.6712,20,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
ETHUSDC-ETHUSDT,11/12-02/25,-18.583729,23.510141372680664,26,-0.7147588,11,40,1441,3.183252,-9.494928,26,0,0,476.77239990234375,476.7723693847656,476.7723388671875,476.7723693847656
AXLUSDT-FILUSDT,11/12-02/25,-316.47144,19.4512882232666,22,-14.385065,10,33,1441,202.01239,-241.2692,22,0,0,476.7723693847656,476.7723388671875,476.7723388671875,476.7723693847656
APEUSDT-ATOMUSDT,11/12-02/25,276.34875,19.50066566467285,23,12.015163,12,33,1441,123.06117,-109.98168,23,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
ATOMUSDT-GODSUSDT,11/12-02/25,261.69177,18.606796264648438,22,11.895081,11,32,1441,215.60402,-314.7809,22,0,0,476.7723693847656,476.7723388671875,476.7723388671875,476.7723693847656
AGLDUSDT-HFTUSDC,11/12-02/25,30.739471,16.561260223388672,20,1.5369736,9,30,1441,113.01278,-87.504196,20,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
HOOKUSDT-ICXUSDT,11/12-02/25,329.69205,17.88576316833496,18,18.316225,7,29,1441,490.0736,-187.44121,18,0,0,476.7723388671875,476.7723693847656,476.7723388671875,476.7723693847656
DOTUSDC-KDAUSDT,11/12-02/25,433.3167,17.413421630859375,20,21.665836,10,29,1441,602.0327,-407.98636,20,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
AGLDUSDT-HFTUSDT,11/12-02/25,226.62794,19.02756118774414,22,10.3012705,9,34,1441,256.3133,-144.25871,22,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
AFCUSDT-ANKRUSDT,11/12-02/25,1198.2079,14.400471687316895,14,85.58628,10,18,1441,734.71375,-456.5906,14,0,0,476.77239990234375,476.7723693847656,476.7723388671875,476.7723693847656
DOTUSDT-KDAUSDT,11/12-02/25,3832.8882,18.37002182006836,18,212.93823,12,23,1441,2381.4766,-236.49417,18,0,0,476.7723388671875,476.7723693847656,476.7723388671875,476.7723693847656
APEUSDC-HFTUSDT,11/12-02/25,1405.9364,14.577532768249512,14,100.42403,3,25,1441,1734.2855,-92.11803,14,0,0,476.77239990234375,476.7723693847656,476.7723388671875,476.7723693847656
APEUSDC-GODSUSDT,11/12-02/25,-383.8466,18.064138412475586,20,-19.19233,9,31,1441,130.8239,-215.12283,20,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
ATOMUSDT-KCALUSDT,11/12-02/25,-1582.1912,21.340065002441406,24,-65.92463,16,31,1441,306.69357,-2382.4653,24,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
APEUSDC-HFTUSDC,11/12-02/25,1352.5299,14.384154319763184,14,96.609276,3,25,1441,1667.8076,-86.101746,14,0,0,476.77239990234375,476.7723693847656,476.7723388671875,476.7723693847656
APEUSDT-GODSUSDT,11/12-02/25,-240.15654,11.598394393920898,13,-18.47358,5,21,1441,44.23348,-140.61015,13,0,0,476.77239990234375,476.7723693847656,476.7723388671875,476.7723693847656
AXSUSDT-DOTUSDT,11/12-02/25,872.5392,18.39040756225586,19,45.923115,9,29,1441,1231.2667,-375.53357,19,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
APEUSDT-HFTUSDT,11/12-02/25,299.68756,12.882908821105957,13,23.052889,4,22,1441,610.1578,-251.01894,13,0,0,476.77239990234375,476.7723388671875,476.7723388671875,476.7723693847656
CELOUSDT-CGPTUSDT,11/12-02/25,-1241.9661,19.19002914428711,22,-56.453003,9,34,1441,461.5261,-686.4734,22,0,0,476.7723693847656,476.7723693847656,476.7723388671875,476.7723693847656
ETHDAI-ETHEUR,11/27-03/11,447.02097,21.025165557861328,20,22.351048,12,27,1441,154.20068,-20.446453,20,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
CAKEUSDT-FIDAUSDT,11/27-03/11,820.71387,27.674274444580078,24,34.19641,11,37,1441,1084.5626,-698.78265,24,0,0,581.059814453125,581.059814453125,581.059814453125,581.0598754882812
APEUSDT-ATOMUSDT,11/27-03/11,-395.44562,15.998428344726562,15,-26.36304,2,28,1441,28.771366,-126.93271,15,0,0,581.0596923828125,581.059814453125,581.059814453125,581.0598754882812
BTCUSDC-BTCUSDT,11/27-03/11,-16.57351,26.588130950927734,25,-0.6629404,11,39,1441,7.004936,-3.3673966,25,0,0,581.059814453125,581.059814453125,581.059814453125,581.0598754882812
APEUSDC-HFTUSDT,11/27-03/11,9.477081,24.910751342773438,22,0.43077642,10,33,1441,247.62851,-465.87943,22,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
AXLUSDT-FILUSDT,11/27-03/11,-508.15826,18.5645751953125,17,-29.891663,7,27,1441,271.23874,-505.28317,17,0,0,581.059814453125,581.059814453125,581.059814453125,581.0598754882812
ATOMUSDT-GODSUSDT,11/27-03/11,-363.6964,22.74231719970703,21,-17.318876,8,33,1441,202.30305,-548.5155,21,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
APEUSDC-HFTUSDC,11/27-03/11,69.261246,22.641403198242188,20,3.4630623,10,29,1441,229.78389,-466.06436,20,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
AXLUSDT-FILUSDC,11/27-03/11,-478.27856,18.526996612548828,17,-28.134033,6,28,1441,270.95868,-503.88104,17,0,0,581.059814453125,581.059814453125,581.059814453125,581.0598754882812
DOTUSDC-KDAUSDT,11/27-03/11,482.71417,24.526994705200195,24,20.11309,11,36,1441,292.56076,-66.59081,24,0,0,581.059814453125,581.059814453125,581.059814453125,581.0598754882812
APEUSDT-HFTUSDT,11/27-03/11,172.42232,24.962017059326172,22,7.837378,12,31,1441,253.86263,-395.2478,22,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
AFCUSDT-ANKRUSDT,11/27-03/11,-1077.9722,17.621679306030273,17,-63.410126,7,26,1441,373.71375,-887.87744,17,0,0,581.059814453125,581.059814453125,581.059814453125,581.059814453125
DOTUSDT-KDAUSDT,11/27-03/11,412.57666,24.60724639892578,24,17.190695,10,37,1441,300.41046,-65.696014,24,0,0,581.059814453125,581.059814453125,581.059814453125,581.0598754882812
APEUSDT-HFTUSDC,11/27-03/11,376.49036,21.265247344970703,19,19.815283,11,26,1441,243.51006,-395.5948,19,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
CELOUSDT-ENJUSDT,11/27-03/11,-71.96585,24.975811004638672,24,-2.998577,8,39,1441,209.46747,-76.821434,24,0,0,581.059814453125,581.059814453125,581.059814453125,581.0598754882812
ATOMUSDT-KCALUSDT,11/27-03/11,-699.5619,24.001262664794922,23,-30.415735,7,38,1441,257.12112,-326.607,23,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
APEUSDC-GODSUSDT,11/27-03/11,-279.36264,23.627544403076172,22,-12.698302,11,33,1441,183.12053,-371.6581,22,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
CELOUSDT-FLOWUSDT,11/27-03/11,200.61063,22.243677139282227,22,9.118665,8,35,1441,224.43526,-80.97316,22,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
AXSUSDT-DOTUSDT,11/27-03/11,-524.1394,21.145736694335938,20,-26.20697,6,33,1441,164.35812,-328.2638,20,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
APEUSDT-GODSUSDT,11/27-03/11,-333.59366,22.734155654907227,21,-15.885412,9,33,1441,242.11832,-372.56772,21,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
CRVUSDT-HFTUSDT,11/27-03/11,-736.4434,14.301807403564453,14,-52.6031,3,24,1441,555.8593,-682.7694,14,0,0,581.0596923828125,581.059814453125,581.059814453125,581.0598754882812
AXSUSDT-DOTUSDC,11/27-03/11,-810.2893,20.25678253173828,19,-42.646805,5,32,1441,155.4576,-329.81665,19,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
APEUSDC-ATOMUSDT,11/27-03/11,-373.74335,16.019739151000977,15,-24.916224,2,28,1441,37.01079,-125.619774,15,0,0,581.0596923828125,581.059814453125,581.059814453125,581.059814453125
BICOUSDT-ETHWUSDT,11/27-03/11,-706.7135,22.896203994750977,21,-33.653023,7,35,1441,197.04196,-300.6055,21,0,0,581.0597534179688,581.059814453125,581.059814453125,581.0598754882812
BTCDAI-BTCEUR,12/12-03/26,3366.9805,25.00934410095215,29,116.102776,23,34,1441,554.9251,-81.61438,29,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
GALFTUSDT-GRTUSDT,12/12-03/26,-1474.908,15.50732421875,15,-98.327194,2,28,1441,61.66277,-615.57166,15,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
BLURUSDT-LDOUSDT,12/12-03/26,814.55316,17.86941146850586,19,42.87122,9,29,1441,375.38998,-52.12063,19,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
ETHDAI-ETHEUR,12/12-03/26,70.19342,27.14642333984375,29,2.4204628,18,40,1441,333.36185,-247.61874,29,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
APEUSDC-ATOMUSDT,12/12-03/26,469.00372,20.557861328125,22,21.318352,10,34,1441,455.30148,-97.11748,22,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
AFCUSDT-ANKRUSDT,12/12-03/26,33.89212,20.84467315673828,23,1.4735705,13,32,1441,107.246506,-129.21584,23,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
DOTUSDC-KDAUSDT,12/12-03/26,-2212.5708,26.638643264770508,22,-100.5714,10,33,1441,1648.9464,-3377.145,22,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
APEUSDT-ATOMUSDT,12/12-03/26,-291.67627,21.051246643066406,22,-13.258012,8,36,1441,483.40097,-639.47546,22,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
FLOWUSDT-JSTUSDT,12/12-03/26,17.536203,18.673717498779297,20,0.8768102,9,31,1441,330.97327,-248.20856,20,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
DOTUSDT-KDAUSDT,12/12-03/26,-1556.5748,24.99187469482422,21,-74.12261,9,32,1441,1440.3481,-3762.3672,21,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
APEUSDC-HFTUSDC,12/12-03/26,534.38715,19.169824600219727,21,25.447006,12,29,1441,441.13477,-158.73949,21,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
CELOUSDT-FLOWUSDT,12/12-03/26,-182.21507,17.18397331237793,19,-9.590267,7,31,1441,93.024445,-176.39116,19,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
ATOMUSDT-GODSUSDT,12/12-03/26,-717.89136,20.90713882446289,22,-32.631424,7,37,1441,136.50906,-339.6252,22,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
APEUSDT-HFTUSDC,12/12-03/26,440.01578,19.146465301513672,21,20.953133,12,29,1441,421.14648,-212.64328,21,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
ADAUSDC-KDAUSDT,12/12-03/26,1662.5099,21.538013458251953,19,87.50052,8,29,1441,2520.641,-1263.1033,19,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
AXSUSDT-DOTUSDC,12/12-03/26,-134.04097,19.301891326904297,21,-6.382903,6,36,1441,234.77608,-194.41838,21,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
APEUSDT-HFTUSDT,12/12-03/26,94.2311,17.441640853881836,19,4.959532,11,27,1441,263.14255,-312.53436,19,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
ADAUSDT-KDAUSDT,12/12-03/26,1464.8511,23.890762329101562,21,69.754814,12,30,1441,2062.1018,-1343.8977,21,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
CAKEUSDT-FIDAUSDT,12/12-03/26,621.1367,16.149288177490234,17,36.537453,7,27,1441,375.68488,-101.7001,17,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
CELOUSDT-ENJUSDT,12/12-03/26,18.055496,20.152446746826172,22,0.8207044,9,35,1441,164.28151,-71.7811,22,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
AVAUSDT-KASTAUSDT,12/12-03/26,-288.78235,23.223915100097656,24,-12.032598,9,39,1441,719.71564,-335.9952,24,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
GALFTUSDT-HBARUSDT,12/12-03/26,241.09308,13.987492561340332,13,18.545622,4,22,1441,1445.9513,-646.7405,13,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
BLURUSDT-LDOUSDC,12/12-03/26,662.2953,18.452625274658203,19,34.857647,8,30,1441,338.2552,-113.77386,19,0,0,515.2900390625,515.2901000976562,515.2900390625,515.2901000976562
BICOUSDT-KASTAUSDT,12/12-03/26,-2365.2427,21.192401885986328,20,-118.26213,8,32,1441,284.92133,-2340.8555,20,0,0,515.2900390625,515.2900390625,515.2900390625,515.2901000976562
BTCDAI-BTCEUR,12/27-04/10,1582.3235,27.21335792541504,29,54.562878,18,40,1441,475.45624,-131.57405,29,0,0,534.5925903320312,534.592529296875,534.592529296875,534.5925903320312
ATOMUSDT-GODSUSDT,12/27-04/10,629.4764,23.275503158569336,24,26.228182,12,35,1441,425.38406,-176.87355,24,0,0,534.592529296875,534.592529296875,534.592529296875,534.5925903320312
DYDXUSDT-KSMUSDT,12/27-04/10,-437.01062,22.52417755126953,23,-19.000462,9,37,1441,137.26167,-161.79883,23,0,0,534.5925903320312,534.592529296875,534.592529296875,534.5925903320312
AAVEUSDT-GALFTUSDT,12/27-04/10,1745.3304,17.23812484741211,19,91.8595,10,27,1441,1050.6215,-115.75648,19,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
ATOMUSDT-KDAUSDT,12/27-04/10,905.49396,19.37995719909668,20,45.274696,8,32,1441,1272.533,-439.2905,20,0,0,534.5925903320312,534.592529296875,534.592529296875,534.5925903320312
GALFTUSDT-GRTUSDT,12/27-04/10,-207.06624,12.787302017211914,13,-15.928172,5,21,1441,93.1325,-318.28616,13,0,0,534.5926513671875,534.592529296875,534.592529296875,534.5925903320312
INJUSDT-KSMUSDT,12/27-04/10,-1050.4584,22.343297958374023,20,-52.52292,10,30,1441,140.29033,-694.29785,20,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
AXSUSDT-CRVUSDT,12/27-04/10,-97.249374,21.960416793823242,23,-4.228234,10,36,1441,319.4138,-229.23134,23,0,0,534.5925903320312,534.592529296875,534.592529296875,534.5925903320312
FLOWUSDT-JUVUSDT,12/27-04/10,-1711.4856,22.891582489013672,22,-77.7948,9,34,1441,334.792,-1332.2211,22,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
ETCUSDT-JUVUSDT,12/27-04/10,3343.7996,22.89708709716797,21,159.22855,9,32,1441,2361.7778,-400.9018,21,0,0,534.5925903320312,534.592529296875,534.592529296875,534.5925903320312
AXSUSDT-DOTUSDC,12/27-04/10,472.03613,22.585052490234375,23,20.52331,12,34,1441,600.2103,-174.61917,23,0,0,534.5925903320312,534.592529296875,534.592529296875,534.5925903320312
APEUSDC-ATOMUSDT,12/27-04/10,-780.3237,21.099685668945312,22,-35.46926,10,33,1441,186.71207,-380.60123,22,0,0,534.5925903320312,534.592529296875,534.592529296875,534.5925903320312
FILUSDT-JUVUSDT,12/27-04/10,938.81,16.687772750854492,16,58.675625,7,25,1441,961.7769,-195.77965,16,0,0,534.592529296875,534.592529296875,534.592529296875,534.592529296875
DOTUSDC-KDAUSDT,12/27-04/10,2782.2764,24.27619171142578,23,120.96854,14,31,1441,1935.1262,-396.88568,23,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
APEUSDT-ATOMUSDT,12/27-04/10,-964.48035,21.20172882080078,22,-43.840015,5,38,1441,230.91876,-422.68704,22,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
FILUSDC-JUVUSDT,12/27-04/10,1052.0533,18.588973999023438,17,61.88549,8,26,1441,1220.737,-611.79846,17,0,0,534.592529296875,534.592529296875,534.592529296875,534.592529296875
DOTUSDT-KDAUSDT,12/27-04/10,3347.542,25.623519897460938,21,159.40677,11,30,1441,2026.3682,-415.201,21,0,0,534.5925903320312,534.592529296875,534.592529296875,534.592529296875
