pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CELOUSDT-ENJUSDT,09/28-01/11,134.13112,4.283394813537598,23,5.8317876,12,34,1441,102.18268,-32.331326,23,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
AXSUSDT-DOTUSDT,09/28-01/11,248.02734,4.727687835693359,23,10.783797,13,32,1441,275.37082,-51.050537,23,0,0,99.5749282836914,99.5749282836914,99.57492065429688,99.5749282836914
APEUSDC-GODSUSDT,09/28-01/11,-91.74482,2.9343318939208984,16,-5.734051,4,28,1441,22.267672,-108.078606,16,0,0,99.57492065429688,99.5749282836914,99.57492065429688,99.5749282836914
ENJUSDT-FILUSDC,09/28-01/11,58.641876,1.6536246538162231,9,6.515764,5,13,1441,82.617294,-46.316055,9,0,0,99.57492065429688,99.5749282836914,99.57492065429688,99.5749282836914
BTCDAI-BTCEUR,10/13-01/26,585.6771,4.926652908325195,18,32.537617,15,21,1441,358.04755,-4.003171,18,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44309997558594
FLOWUSDT-JUVUSDT,10/13-01/26,-205.24811,3.4477994441986084,15,-13.6832075,3,27,1441,32.69851,-65.112656,15,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
APEUSDT-GODSUSDT,10/13-01/26,82.203064,3.5166618824005127,15,5.480204,7,23,1441,136.08315,-66.82968,15,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
ETHDAI-ETHEUR,10/13-01/26,60.99259,5.322187423706055,23,2.651852,17,29,1441,28.130611,-33.166866,23,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
HOOKUSDT-ICXUSDT,10/13-01/26,205.5695,5.495779037475586,22,9.344069,11,33,1441,167.48975,-37.75639,22,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
CITYUSDT-IZIUSDT,10/13-01/26,-173.04959,4.2209343910217285,17,-10.179388,5,29,1441,135.62738,-64.85139,17,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44308471679688
ETHUSDC-ETHUSDT,10/13-01/26,71.48022,14.502326965332031,28,2.5528648,13,42,1441,73.97153,-0.89181006,28,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
APEUSDC-ATOMUSDT,10/13-01/26,161.35649,3.2987656593322754,14,11.525464,7,21,1441,165.83109,-29.061749,14,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
HOOKUSDT-KAVAUSDT,10/13-01/26,-29.762428,3.4468281269073486,15,-1.9841619,6,24,1441,48.04903,-56.891315,15,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
FILUSDC-JUVUSDT,10/13-01/26,104.54526,4.771875381469727,20,5.227263,9,31,1441,158.5402,-66.80763,20,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44309997558594
APEUSDT-ATOMUSDT,10/13-01/26,56.831406,3.931509494781494,17,3.3430238,5,29,1441,63.060215,-25.512232,17,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44308471679688
CELOUSDT-ENJUSDT,10/13-01/26,32.92374,3.7821195125579834,17,1.9366906,10,23,1441,121.55193,-187.46428,17,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44309997558594
FILUSDT-JUVUSDT,10/13-01/26,1493.1504,5.520026683807373,18,82.9528,9,27,1441,1307.3368,-71.59224,18,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44309997558594
FLOWUSDT-IZIUSDT,10/13-01/26,-244.05466,3.9057512283325195,16,-15.253416,5,27,1441,57.907772,-229.39981,16,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44309997558594
AVAUSDT-FITFIUSDT,10/13-01/26,97.95432,4.9488654136657715,20,4.897716,11,28,1441,139.8117,-114.99474,20,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44308471679688
DOTUSDT-KDAUSDT,10/13-01/26,-74.27634,3.555396795272827,13,-5.7135644,6,20,1441,45.54509,-72.85233,13,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44308471679688
AFCUSDT-ANKRUSDT,10/13-01/26,2410.7654,5.480003833770752,14,172.19753,8,20,1441,2295.3508,-55.15773,14,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44308471679688
AVAUSDT-IZIUSDT,10/13-01/26,148.42992,2.8034725189208984,12,12.36916,5,18,1441,129.19505,-22.721844,12,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
DOTUSDC-KDAUSDT,10/13-01/26,140.30487,3.887111186981201,15,9.353658,10,20,1441,86.11997,-33.767845,15,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
CELOUSDT-FITFIUSDT,10/13-01/26,-79.08389,5.2606635093688965,21,-3.7658997,7,35,1441,146.55019,-245.13985,21,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44308471679688
1INCHUSDT-ICXUSDT,10/13-01/26,495.94434,2.951211452484131,12,41.328693,9,15,1441,214.29726,-9.101312,12,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
AXSUSDT-DOTUSDT,10/13-01/26,7.519905,4.9957275390625,21,0.35809073,11,31,1441,25.375038,-27.647552,21,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44309997558594
APEUSDC-GODSUSDT,10/13-01/26,118.133484,3.3997554779052734,14,8.438106,6,22,1441,130.24484,-68.05067,14,0,0,131.44309997558594,131.44308471679688,131.44308471679688,131.44309997558594
ENJUSDT-FILUSDC,10/13-01/26,-332.14987,5.329057216644287,21,-15.816661,7,34,1441,167.3867,-405.9758,21,0,0,131.44308471679688,131.44308471679688,131.44308471679688,131.44309997558594
BTCDAI-BTCEUR,10/28-02/10,53.333298,9.534005165100098,25,2.133332,18,32,1441,25.501396,-29.911484,25,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48544311523438
AXSUSDT-DOTUSDC,10/28-02/10,262.80457,8.40694808959961,22,11.9456625,11,33,1441,171.49538,-47.72755,22,0,0,208.48541259765625,208.48544311523438,208.4854278564453,208.48544311523438
AFCUSDT-ANKRUSDT,10/28-02/10,739.7047,5.176663875579834,14,52.836052,8,20,1441,455.1363,-91.63867,14,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48544311523438
ETHDAI-ETHEUR,10/28-02/10,515.404,9.360431671142578,23,22.408869,13,33,1441,249.18637,-35.644405,23,0,0,208.48541259765625,208.48544311523438,208.4854278564453,208.48544311523438
APEUSDC-HFTUSDT,10/28-02/10,-87.88726,5.763553142547607,15,-5.859151,7,23,1441,57.205463,-109.52,15,0,0,208.48541259765625,208.48544311523438,208.4854278564453,208.48545837402344
APEUSDC-GODSUSDT,10/28-02/10,78.72802,5.883042335510254,16,4.920501,8,24,1441,89.85814,-49.714924,16,0,0,208.48544311523438,208.48544311523438,208.4854278564453,208.48545837402344
BTCUSDC-BTCUSDT,10/28-02/10,-5.9682894,10.5184907913208,28,-0.2131532,11,44,1441,1.2613405,-0.6903738,28,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48544311523438
APEUSDT-HFTUSDT,10/28-02/10,-169.25998,6.044363021850586,16,-10.578749,5,27,1441,63.040283,-92.91614,16,0,0,208.48544311523438,208.48544311523438,208.4854278564453,208.48545837402344
APEUSDT-GODSUSDT,10/28-02/10,-22.606289,5.846776008605957,16,-1.412893,6,26,1441,59.66345,-36.838974,16,0,0,208.48544311523438,208.48544311523438,208.4854278564453,208.48544311523438
ETHUSDC-ETHUSDT,10/28-02/10,1.0676233,9.747076034545898,25,0.04270493,16,34,1441,2.6285825,-0.9330596,25,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48544311523438
FLOWUSDT-JUVUSDT,10/28-02/10,1106.517,6.22957181930542,16,69.15731,6,25,1441,1202.3427,-130.41696,16,0,0,208.48544311523438,208.48544311523438,208.4854278564453,208.48544311523438
HOOKUSDT-KAVAUSDT,10/28-02/10,-430.21686,7.900401592254639,21,-20.486517,12,29,1441,106.41036,-253.10703,21,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48545837402344
ATOMUSDT-GODSUSDT,10/28-02/10,235.6208,8.111997604370117,19,12.401095,8,30,1441,466.7021,-194.89462,19,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48544311523438
APEUSDC-ATOMUSDT,10/28-02/10,6.986679,5.256783485412598,14,0.4990485,3,25,1441,75.895805,-37.477192,14,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48545837402344
CELOUSDT-ENJUSDT,10/28-02/10,70.93469,7.6952362060546875,19,3.7334049,8,30,1441,256.4571,-250.81918,19,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48545837402344
DOTUSDC-KDAUSDT,10/28-02/10,277.92432,7.576535224914551,20,13.896215,13,27,1441,76.42895,-40.261135,20,0,0,208.4854278564453,208.48544311523438,208.48544311523438,208.48544311523438
APEUSDT-ATOMUSDT,10/28-02/10,159.90811,6.015645503997803,16,9.994257,10,22,1441,81.2726,-27.312393,16,0,0,208.48544311523438,208.48544311523438,208.4854278564453,208.48545837402344
CELOUSDT-FLOWUSDT,10/28-02/10,-163.85277,8.395374298095703,21,-7.8025126,5,36,1441,289.34988,-87.625595,21,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48545837402344
DOTUSDT-KDAUSDT,10/28-02/10,298.6458,7.129120826721191,19,15.718201,11,27,1441,110.58494,-40.598766,19,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48545837402344
FLOWUSDT-IZIUSDT,10/28-02/10,-550.7017,5.897890090942383,15,-36.713448,3,26,1441,129.24583,-224.97697,15,0,0,208.48541259765625,208.48544311523438,208.4854278564453,208.48544311523438
ARKMUSDT-ARUSDT,10/28-02/10,-117.95404,6.46829891204834,17,-6.9384727,6,28,1441,131.38443,-114.81533,17,0,0,208.48544311523438,208.48544311523438,208.4854278564453,208.48545837402344
AXSUSDT-DOTUSDT,10/28-02/10,400.14124,7.566115856170654,20,20.007061,11,28,1441,171.52689,-25.774525,20,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48545837402344
HOOKUSDT-ICXUSDT,10/28-02/10,-355.2203,7.428066253662109,20,-17.761015,8,31,1441,103.28765,-205.85997,20,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48545837402344
AVAUSDT-IZIUSDT,10/28-02/10,1071.0972,7.158881187438965,20,53.55486,10,29,1441,641.63873,-99.59472,20,0,0,208.4854278564453,208.48544311523438,208.4854278564453,208.48544311523438
ETHDAI-ETHEUR,11/12-02/25,81.48402,13.139355659484863,25,3.2593606,17,33,1441,52.423317,-74.31866,25,0,0,259.1127014160156,259.1127014160156,259.1127014160156,259.11273193359375
AXSUSDT-DOTUSDC,11/12-02/25,393.9433,9.843031883239746,19,20.733858,8,30,1441,672.1164,-204.26439,19,0,0,259.1127014160156,259.1127014160156,259.1127014160156,259.1127014160156
APEUSDT-ATOMUSDT,11/12-02/25,150.18797,10.598076820373535,23,6.529912,12,33,1441,66.88037,-59.77203,23,0,0,259.1127624511719,259.1127014160156,259.1127014160156,259.11273193359375
BTCUSDC-BTCUSDT,11/12-02/25,-4.878316,12.207162857055664,26,-0.18762754,17,34,1441,0.7850345,-2.0955367,26,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.11273193359375
AGLDUSDT-HFTUSDC,11/12-02/25,16.70607,9.000591278076172,20,0.8353035,9,30,1441,61.419346,-47.55613,20,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.11273193359375
HOOKUSDT-ICXUSDT,11/12-02/25,179.17865,9.72042179107666,18,9.95437,7,29,1441,266.34158,-101.869156,18,0,0,259.1127014160156,259.1127014160156,259.1127014160156,259.1127014160156
ETHUSDC-ETHUSDT,11/12-02/25,-10.099749,12.777116775512695,26,-0.38845187,11,40,1441,1.7300103,-5.160233,26,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.11273193359375
AGLDUSDT-HFTUSDT,11/12-02/25,123.16607,10.340957641601562,22,5.598458,9,34,1441,139.29924,-78.40065,22,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
AFCUSDT-ANKRUSDT,11/12-02/25,651.1931,7.8262619972229,14,46.513794,10,18,1441,399.29678,-248.14449,14,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
ATOMUSDT-GODSUSDT,11/12-02/25,142.2223,10.112283706665039,22,6.46465,11,32,1441,117.17487,-171.07478,22,0,0,259.1127624511719,259.1127014160156,259.1127014160156,259.11273193359375
APEUSDC-HFTUSDT,11/12-02/25,764.0878,7.922488689422607,14,54.5777,3,25,1441,942.5366,-50.06362,14,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
APEUSDC-GODSUSDT,11/12-02/25,-208.61008,9.817363739013672,20,-10.430504,9,31,1441,71.099205,-116.91336,20,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
DOTUSDC-KDAUSDT,11/12-02/25,235.49574,9.46371841430664,20,11.774787,10,29,1441,327.18826,-221.7294,20,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
APEUSDC-HFTUSDC,11/12-02/25,735.0629,7.817393779754639,14,52.504494,3,25,1441,906.4077,-46.793938,14,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
APEUSDT-GODSUSDT,11/12-02/25,-130.5185,6.303408622741699,13,-10.039885,5,21,1441,24.039682,-76.41776,13,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
DOTUSDT-KDAUSDT,11/12-02/25,2083.0696,9.983602523803711,18,115.72609,12,23,1441,1294.2672,-128.5281,18,0,0,259.1127014160156,259.1127014160156,259.1127014160156,259.1127014160156
APEUSDT-HFTUSDT,11/12-02/25,162.87195,7.00150728225708,13,12.528611,4,22,1441,331.60403,-136.4219,13,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
CELOUSDT-ENJUSDT,11/12-02/25,610.2046,12.319756507873535,23,26.530634,12,33,1441,281.48462,-149.84949,23,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
ATOMUSDT-KCALUSDT,11/12-02/25,-859.8773,11.597740173339844,24,-35.82822,16,31,1441,166.67953,-1294.8046,24,0,0,259.1127014160156,259.1127014160156,259.1127014160156,259.11273193359375
APEUSDT-HFTUSDC,11/12-02/25,173.83517,6.850607872009277,13,13.371937,4,22,1441,326.5051,-122.528534,13,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.1127014160156
CRVUSDT-HFTUSDT,11/12-02/25,-197.17725,8.934782028198242,18,-10.954291,9,27,1441,89.29844,-199.55746,18,0,0,259.1127014160156,259.1127014160156,259.1127014160156,259.1127014160156
AXSUSDT-DOTUSDT,11/12-02/25,474.20105,9.994682312011719,19,24.95795,9,29,1441,669.15967,-204.09221,19,0,0,259.1127014160156,259.1127014160156,259.1127014160156,259.1127014160156
APEUSDC-ATOMUSDT,11/12-02/25,-245.9541,9.303962707519531,20,-12.297705,8,31,1441,64.10062,-87.86387,20,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.11273193359375
CRVUSDT-HFTUSDC,11/12-02/25,640.49817,8.036468505859375,15,42.69988,9,21,1441,530.3458,-182.56755,15,0,0,259.11273193359375,259.1127014160156,259.1127014160156,259.11273193359375
BTCDAI-BTCEUR,11/27-03/11,-9.855209,18.93317413330078,24,-0.4106337,19,29,1441,101.25785,-349.504,24,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
AXSUSDT-DOTUSDT,11/27-03/11,-314.37646,12.68311882019043,20,-15.718823,6,33,1441,98.58127,-196.89117,20,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
APEUSDC-ATOMUSDT,11/27-03/11,-224.16959,9.60856819152832,15,-14.944639,2,28,1441,22.19891,-75.34618,15,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
ETHDAI-ETHEUR,11/27-03/11,268.1212,12.610799789428711,20,13.406059,12,27,1441,92.488884,-12.263691,20,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
AXSUSDT-DOTUSDC,11/27-03/11,-486.00797,12.149927139282227,19,-25.579367,5,32,1441,93.242775,-197.82256,19,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
APEUSDT-ATOMUSDT,11/27-03/11,-237.18652,9.595787048339844,15,-15.812435,2,28,1441,17.256937,-76.133675,15,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
BTCUSDC-BTCUSDT,11/27-03/11,-9.940718,15.947443008422852,25,-0.3976287,11,39,1441,4.2015295,-2.0197494,25,0,0,348.5171203613281,348.51708984375,348.51708984375,348.5171203613281
APEUSDC-HFTUSDT,11/27-03/11,5.684326,14.94135856628418,22,0.25837848,10,33,1441,148.52647,-279.4324,22,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
AXLUSDT-FILUSDT,11/27-03/11,-304.79102,11.134949684143066,17,-17.928883,7,27,1441,162.68779,-303.0666,17,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
CYBERUSDT-FIDAUSDT,11/27-03/11,-343.6724,15.876656532287598,25,-13.746896,10,40,1441,162.22163,-326.73187,25,0,0,348.5171203613281,348.51708984375,348.51708984375,348.5171203613281
APEUSDC-HFTUSDC,11/27-03/11,41.542618,13.58021354675293,20,2.0771308,10,29,1441,137.82335,-279.54333,20,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
AXLUSDT-FILUSDC,11/27-03/11,-286.86932,11.112409591674805,17,-16.874666,6,28,1441,162.5198,-302.22562,17,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
ATOMUSDT-GODSUSDT,11/27-03/11,-218.14348,13.640741348266602,21,-10.387785,8,33,1441,121.34047,-328.99716,21,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
APEUSDT-HFTUSDT,11/27-03/11,103.41814,14.97210693359375,22,4.7008243,12,31,1441,152.26567,-237.06789,22,0,0,348.51708984375,348.5171203613281,348.51708984375,348.5171203613281
AFCUSDT-ANKRUSDT,11/27-03/11,-646.563,10.569405555725098,17,-38.033115,7,26,1441,224.15184,-532.5449,17,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
DOTUSDC-KDAUSDT,11/27-03/11,289.5298,14.711181640625,24,12.063741,11,36,1441,175.47664,-39.940872,24,0,0,348.51708984375,348.5171203613281,348.51708984375,348.5171203613281
APEUSDT-HFTUSDC,11/27-03/11,225.81725,12.754800796508789,19,11.8851185,11,26,1441,146.05624,-237.276,19,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
CELOUSDT-ENJUSDT,11/27-03/11,-43.16478,14.980379104614258,24,-1.7985325,8,39,1441,125.63766,-46.077156,24,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
DOTUSDT-KDAUSDT,11/27-03/11,247.46165,14.759317398071289,24,10.310903,10,37,1441,180.18486,-39.40418,24,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
APEUSDC-GODSUSDT,11/27-03/11,-167.56046,14.171695709228516,22,-7.6163845,11,33,1441,109.83488,-222.91888,22,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
CELOUSDT-FLOWUSDT,11/27-03/11,120.32536,13.341657638549805,22,5.4693346,8,35,1441,134.61526,-48.567345,22,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
ATOMUSDT-KCALUSDT,11/27-03/11,-419.59412,14.395851135253906,23,-18.243223,7,38,1441,154.22011,-195.89742,23,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
APEUSDT-GODSUSDT,11/27-03/11,-200.088,13.635845184326172,21,-9.528,9,33,1441,145.2215,-223.46446,21,0,0,348.51708984375,348.5171203613281,348.51708984375,348.5171203613281
CRVUSDT-HFTUSDT,11/27-03/11,-441.71548,8.578161239624023,14,-31.551105,3,24,1441,333.40195,-409.52206,14,0,0,348.51708984375,348.51708984375,348.51708984375,348.5171203613281
BTCDAI-BTCEUR,12/12-03/26,1978.1481,14.693340301513672,29,68.212006,23,34,1441,326.02628,-47.94959,29,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
APEUSDC-ATOMUSDT,12/12-03/26,275.54623,12.078031539916992,22,12.524829,10,34,1441,267.49597,-57.057877,22,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
AFCUSDT-ANKRUSDT,12/12-03/26,19.912067,12.246536254882812,23,0.8657421,13,32,1441,63.008823,-75.916115,23,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
ETHDAI-ETHEUR,12/12-03/26,41.239616,15.948904037475586,29,1.4220557,18,40,1441,195.85474,-145.47948,29,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
APEUSDT-ATOMUSDT,12/12-03/26,-171.3639,12.367900848388672,22,-7.7892685,8,36,1441,284.00482,-375.7008,22,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
AVAUSDT-IZIUSDT,12/12-03/26,-287.31546,12.93768310546875,24,-11.9714775,12,36,1441,236.97415,-263.32996,24,0,0,302.7401123046875,302.7401428222656,302.7401123046875,302.7401428222656
DOTUSDC-KDAUSDT,12/12-03/26,-1299.9167,15.650575637817383,22,-59.087124,10,33,1441,968.77905,-1984.12,22,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
AGLDUSDT-HFTUSDT,12/12-03/26,291.86072,13.729188919067383,24,12.160863,12,36,1441,227.34596,-245.20529,24,0,0,302.7401123046875,302.7401123046875,302.7401123046875,302.7401428222656
HOOKUSDT-ICXUSDT,12/12-03/26,18.10456,10.338872909545898,19,0.9528716,11,27,1441,144.12743,-204.9923,19,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
DOTUSDT-KDAUSDT,12/12-03/26,-914.50964,14.683075904846191,21,-43.548077,9,32,1441,846.2247,-2210.4434,21,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
AGLDUSDT-HFTUSDC,12/12-03/26,398.9547,13.319221496582031,23,17.345858,9,36,1441,256.71783,-208.15051,23,0,0,302.7401428222656,302.7401428222656,302.7401123046875,302.7401428222656
CELOUSDT-FLOWUSDT,12/12-03/26,-107.053925,10.0958251953125,19,-5.634417,7,31,1441,54.653164,-103.63228,19,0,0,302.7401428222656,302.7401428222656,302.7401123046875,302.7401428222656
ATOMUSDT-GODSUSDT,12/12-03/26,-421.7712,12.283235549926758,22,-19.17142,7,37,1441,80.20098,-199.53456,22,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
APEUSDC-HFTUSDC,12/12-03/26,313.96,11.262540817260742,21,14.950476,12,29,1441,259.17285,-93.261665,21,0,0,302.7401428222656,302.7401428222656,302.7401123046875,302.7401428222656
AVAUSDT-KASTAUSDT,12/12-03/26,-169.6637,13.644375801086426,24,-7.0693207,9,39,1441,422.84302,-197.40189,24,0,0,302.7401123046875,302.7401123046875,302.7401123046875,302.7401428222656
AXSUSDT-DOTUSDC,12/12-03/26,-78.75094,11.340130805969238,21,-3.7500446,6,36,1441,137.93423,-114.22352,21,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
APEUSDT-HFTUSDC,12/12-03/26,258.5154,11.248817443847656,21,12.310258,12,29,1441,247.42944,-124.9309,21,0,0,302.7401428222656,302.7401428222656,302.7401123046875,302.7401428222656
BICOUSDT-KASTAUSDT,12/12-03/26,-1389.613,12.45083236694336,20,-69.48065,8,32,1441,167.39528,-1375.2853,20,0,0,302.7401428222656,302.7401428222656,302.7401123046875,302.7401428222656
CAKEUSDT-FIDAUSDT,12/12-03/26,364.9265,9.487932205200195,17,21.466265,7,27,1441,220.72011,-59.750233,17,0,0,302.7401123046875,302.7401123046875,302.7401123046875,302.7401428222656
APEUSDT-HFTUSDT,12/12-03/26,55.36208,10.247207641601562,19,2.9137936,11,27,1441,154.59991,-183.61832,19,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
GLMRUSDT-KCALUSDT,12/12-03/26,47.240967,10.846353530883789,20,2.3620484,11,28,1441,130.75511,-143.01521,20,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
ARKMUSDT-ARUSDT,12/12-03/26,160.22221,13.92642879486084,24,6.6759257,10,38,1441,157.05356,-78.84386,24,0,0,302.7401123046875,302.7401123046875,302.7401123046875,302.7401428222656
CELOUSDT-ENJUSDT,12/12-03/26,10.607849,11.839844703674316,22,0.48217496,9,35,1441,96.517685,-42.1724,22,0,0,302.7401428222656,302.7401123046875,302.7401123046875,302.7401428222656
CRVUSDT-HFTUSDC,12/12-03/26,-29.159668,9.48410415649414,17,-1.7152746,11,23,1441,102.65313,-238.57465,17,0,0,302.7401123046875,302.7401123046875,302.7401123046875,302.7401428222656
BTCDAI-BTCEUR,12/27-04/10,867.89966,14.926444053649902,29,29.927574,18,40,1441,260.7863,-72.16797,29,0,0,293.22235107421875,293.2223815917969,293.22235107421875,293.2223815917969
GALFTUSDT-GRTUSDT,12/27-04/10,-113.57521,7.013796329498291,13,-8.736555,5,21,1441,51.082893,-174.579,13,0,0,293.2223815917969,293.2223815917969,293.22235107421875,293.2223815917969
CELOUSDT-ENJUSDT,12/27-04/10,-259.26254,12.071819305419922,22,-11.784661,7,37,1441,392.98294,-430.09918,22,0,0,293.2222900390625,293.22235107421875,293.22235107421875,293.2223815917969
BTCUSDC-BTCUSDT,12/27-04/10,24.76242,11.440484046936035,22,1.1255646,12,31,1441,11.035563,-4.13004,22,0,0,293.2222900390625,293.22235107421875,293.22235107421875,293.2223815917969
APEUSDC-ATOMUSDT,12/27-04/10,-428.00513,11.573111534118652,22,-19.454779,10,33,1441,102.410995,-208.7586,22,0,0,293.2222900390625,293.2223815917969,293.22235107421875,293.2223815917969
AVAUSDT-KASTAUSDT,12/27-04/10,-596.8849,10.214103698730469,19,-31.414993,9,29,1441,143.46664,-590.0931,19,0,0,293.2223205566406,293.2223815917969,293.22235107421875,293.2223815917969
ATOMUSDT-GODSUSDT,12/27-04/10,345.26587,12.766542434692383,24,14.386078,12,35,1441,233.32187,-97.0146,24,0,0,293.2223815917969,293.2223815917969,293.22235107421875,293.2223815917969
APEUSDT-ATOMUSDT,12/27-04/10,-529.0145,11.629082679748535,22,-24.046114,5,38,1441,126.65823,-231.84254,22,0,0,293.2222900390625,293.22235107421875,293.22235107421875,293.2223815917969
BICOUSDT-KASTAUSDT,12/27-04/10,-772.7958,11.476785659790039,20,-38.63979,10,30,1441,292.4767,-511.88925,20,0,0,293.2223205566406,293.2223815917969,293.22235107421875,293.2223815917969
AXSUSDT-DOTUSDT,12/27-04/10,158.80484,12.255735397338867,23,6.904558,12,34,1441,316.77777,-99.5616,23,0,0,293.2222900390625,293.2223815917969,293.22235107421875,293.2223815917969
APEUSDT-HFTUSDT,12/27-04/10,-854.65564,11.916099548339844,20,-42.73278,3,37,1441,69.79943,-547.4862,20,0,0,293.2223205566406,293.2223815917969,293.22235107421875,293.2223815917969
AVAUSDT-FLOWUSDT,12/27-04/10,-535.75446,11.839971542358398,21,-25.512117,12,29,1441,234.50114,-835.3865,21,0,0,293.2223205566406,293.2223815917969,293.22235107421875,293.2223815917969
AXSUSDT-DOTUSDC,12/27-04/10,258.9103,12.387832641601562,23,11.25697,12,34,1441,329.2135,-95.77808,23,0,0,293.2222900390625,293.2223815917969,293.22235107421875,293.2223815917969
